15;20;418;2
15;5;450;2
15;7;478;3
15;10;523;2
16;6;55;1
16;9;101;1
16;11;125;2
16;12;140;2
16;14;170;2
16;15;192;1
16;2;246;2
16;20;260;2
16;4;277;2
16;5;292;2
16;7;323;3
16;10;365;2
17;15;32;1
17;2;86;2
17;3;103;2
17;4;117;2
17;6;151;1
17;9;197;1
17;11;221;2
17;12;236;2
17;14;266;2
17;20;356;2
17;5;388;2
17;7;419;3
17;10;461;2
18;9;40;1
18;14;109;2
18;15;130;1
18;2;184;2
18;4;214;2
18;6;249;1
18;10;304;2
18;11;319;2
18;12;334;2
18;5;486;2
18;7;517;3
18;20;2241;2
18;3;2497;2
19;6;85;1
19;9;132;1
19;11;156;2
19;12;171;2
19;14;201;2
19;15;222;1
19;2;276;2
19;4;306;2
19;5;323;2
19;7;353;3
19;3;1312;2
19;20;1567;2
20;15;61;1
20;2;115;2
20;3;132;2
20;4;145;2
20;6;179;1
20;9;226;1
20;11;250;2
20;12;265;2
20;14;295;2
20;20;385;2
20;5;417;2
20;7;447;3
20;10;490;2
21;6;22;1
21;9;69;1
21;11;93;2
21;12;107;2
21;14;138;2
21;15;159;1
21;2;213;2
21;4;243;2
21;5;260;2
21;7;290;3
21;10;333;2
21;20;1504;2
21;3;2272;2
22;6;103;1
22;9;150;1
22;11;174;2
22;14;219;2
22;15;240;1
22;2;294;2
22;4;324;2
22;5;341;2
22;7;370;3
22;10;414;2
22;3;1587;2
22;20;1840;2
23;15;83;1
23;6;200;1
23;9;247;1
23;11;271;2
23;12;286;2
23;14;316;2
23;20;405;2
23;5;438;2
23;7;468;3
23;10;511;2
24;6;42;1
24;9;94;1
24;11;112;2
24;14;157;2
24;15;179;1
24;2;232;2
24;4;263;2
24;5;279;2
24;7;307;3
24;10;352;2
24;20;2034;2
24;3;2291;2
25;6;140;1
25;9;187;1
25;11;210;2
25;12;225;2
25;14;256;2
25;15;277;1
25;2;330;2
25;4;360;2
25;5;377;2
25;7;406;3
25;10;450;2
25;3;1368;2
25;20;1622;2
26;9;29;1
26;14;98;2
26;15;118;1
26;2;172;2
26;4;202;2
26;6;237;1
26;10;292;2
26;11;307;2
26;12;322;2
26;5;474;2
26;7;503;3
26;20;1208;2
26;3;1465;2
27;6;78;1
27;9;126;1
27;11;149;2
27;12;164;2
27;14;194;2
27;15;215;1
27;2;269;2
27;4;299;2
27;5;316;2
27;7;344;3
27;10;389;2
27;3;1306;2
27;20;1560;2
28;15;57;1
28;2;111;2
28;3;126;2
28;4;141;2
28;6;175;1
28;9;223;1
28;11;246;2
28;12;261;2
28;14;291;2
28;20;381;2
28;5;413;2
28;7;441;3
28;10;487;2
29;9;65;1
29;14;133;2
29;15;154;1
29;2;208;2
29;4;238;2
29;6;272;1
29;10;328;2
29;11;343;2
29;12;358;2
29;5;510;2
29;7;538;3
29;3;1761;2
29;20;2520;2
30;6;115;1
30;9;163;1
30;11;186;2
30;12;201;2
30;14;231;2
30;15;252;1
30;2;306;2
30;4;336;2
30;5;353;2
30;7;381;3
30;10;426;2
30;20;1341;2
30;3;1597;2
31;15;93;1
31;2;147;2
31;3;161;2
31;4;177;2
31;6;211;1
31;9;259;1
31;11;282;2
31;14;327;2
31;20;417;2
31;5;449;2
31;7;477;3
31;10;522;2
32;6;59;1
32;9;102;1
32;11;124;2
32;12;139;2
32;14;170;2
32;15;191;1
32;2;244;2
32;4;275;2
32;5;292;2
32;7;320;3
32;10;365;2
32;20;2302;2
32;3;2557;2
33;15;33;1
33;2;86;2
33;3;101;2
33;4;116;2
33;6;151;1
33;11;221;2
33;12;236;2
33;5;389;2
33;7;417;3
33;9;1474;1
33;14;1543;2
33;20;1633;2
33;10;1738;2
34;9;41;1
34;14;109;2
34;15;131;1
34;2;184;2
34;4;214;2
34;6;249;1
34;10;304;2
34;11;319;2
34;12;334;2
34;5;487;2
34;7;515;3
34;3;2497;2
34;20;3773;2
35;6;86;1
35;11;156;2
35;12;171;2
35;5;323;2
35;7;352;3
35;9;1921;1
36;15;61;1
36;2;114;2
36;3;129;2
36;4;144;2
36;6;179;1
36;9;226;1
36;11;249;2
36;12;264;2
36;14;295;2
36;20;385;2
36;5;416;2
36;7;445;3
36;10;490;2
37;6;21;1
37;9;69;1
37;11;92;2
37;12;107;2
37;14;137;2
37;15;158;1
37;2;212;2
37;4;242;2
37;5;259;2
37;7;287;3
37;10;333;2
37;3;1248;2
37;20;1504;2
38;6;102;1
38;9;150;1
38;11;173;2
38;12;188;2
38;14;218;2
38;15;245;1
38;2;293;2
38;4;323;2
38;5;340;2
38;7;368;3
38;10;414;2
38;20;1329;2
38;3;1585;2
39;15;82;1
39;2;136;2
39;3;151;2
39;6;201;1
39;9;248;1
39;11;271;2
39;12;286;2
39;14;316;2
39;20;406;2
39;5;438;2
39;7;473;3
39;10;512;2
39;4;1952;2
40;6;39;1
40;9;86;1
40;11;109;2
40;12;123;2
40;14;154;2
40;15;175;1
40;2;229;2
40;5;276;2
40;7;304;3
40;10;349;2
40;20;1265;2
40;3;1520;2
40;4;1535;2
41;6;132;1
41;9;179;1
41;11;201;2
41;14;246;2
41;15;268;1
41;2;322;2
41;4;351;2
41;5;369;2
41;7;397;3
41;10;442;2
41;20;1613;2
41;3;2124;2
42;15;110;1
42;2;164;2
42;4;193;2
42;6;229;1
42;9;275;1
42;11;299;2
42;12;313;2
42;14;343;2
42;20;433;2
42;5;466;2
42;7;494;3
42;10;539;2
43;6;72;1
43;9;118;1
43;11;141;2
43;12;156;2
43;14;186;2
43;20;276;2
43;5;308;2
43;7;337;3
43;10;382;2
44;15;47;1
44;2;103;2
44;3;118;2
44;4;132;2
44;6;166;1
44;9;215;1
44;12;252;2
44;14;282;2
44;20;372;2
44;5;404;2
44;7;433;3
45;9;56;1
45;14;125;2
45;15;146;1
45;2;200;2
45;4;230;2
45;6;264;1
45;10;320;2
45;12;350;2
45;5;504;2
45;7;531;3
45;11;590;3
45;20;1746;2
45;3;2258;2
46;6;106;1
46;9;153;1
46;12;192;2
46;14;222;2
46;15;243;1
46;2;297;2
46;4;327;2
46;5;346;2
46;7;372;3
46;10;417;2
46;11;434;3
46;3;1333;2
46;20;1588;2
47;15;86;1
47;2;140;2
47;3;154;2
47;4;170;2
47;6;204;1
47;9;251;1
47;12;290;2
47;14;320;2
47;20;409;2
47;5;444;2
47;7;470;3
47;10;515;2
47;11;532;3
48;6;45;1
48;9;92;1
48;12;130;2
48;14;161;2
48;15;182;1
48;2;236;2
48;4;266;2
48;5;285;2
48;7;311;3
48;10;356;2
48;11;373;3
48;20;1272;2
48;3;1527;2
49;15;25;1
49;2;78;2
49;4;108;2
49;6;143;1
49;9;190;1
49;12;228;2
49;14;259;2
49;20;349;2
49;5;383;2
49;7;409;3
49;10;454;2
49;11;471;3
50;15;106;1
50;2;159;2
50;3;175;2
50;4;189;2
50;6;224;1
50;9;271;1
50;12;309;2
50;14;339;2
50;20;430;2
50;5;464;2
50;7;490;3
50;10;535;2
50;11;552;3
51;6;66;1
51;9;113;1
51;12;152;2
51;14;182;2
51;15;204;1
51;2;257;2
51;4;287;2
51;5;307;2
51;7;333;3
51;10;377;2
51;11;395;3
51;20;2059;2
51;3;2315;2
52;6;162;1
52;9;209;1
52;12;248;2
52;14;278;2
52;20;368;2
52;5;403;2
52;7;429;3
52;10;473;2
52;11;490;3
53;9;52;1
53;14;122;2
53;20;211;2
53;6;261;1
53;10;316;2
53;12;346;2
53;5;505;2
53;7;527;3
53;11;588;3
54;6;101;1
54;9;154;1
54;12;188;2
54;14;218;2
54;20;308;2
54;5;341;2
54;7;368;3
54;10;413;2
54;11;428;3
55;15;82;1
55;2;136;2
55;3;151;2
55;4;166;2
55;6;199;1
55;9;247;1
55;12;286;2
55;14;316;2
55;20;406;2
55;5;439;2
55;7;466;3
55;10;511;2
55;11;526;3
56;6;40;1
56;9;88;1
56;12;127;2
56;14;157;2
56;15;178;1
56;2;232;2
56;4;262;2
56;5;280;2
56;7;307;3
56;10;352;2
56;11;367;3
56;20;1268;2
56;3;1523;2
57;6;138;1
57;9;186;1
57;12;225;2
57;14;255;2
57;15;276;1
57;2;330;2
57;4;360;2
57;5;378;2
57;7;405;3
57;10;450;2
57;11;465;3
57;20;1366;2
57;3;1622;2
58;9;27;1
58;14;97;2
58;15;118;1
58;2;171;2
58;4;202;2
58;6;235;1
58;10;292;2
58;12;322;2
58;5;475;2
58;7;502;3
58;11;562;3
58;20;3505;2
58;3;4016;2
59;6;77;1
59;9;124;1
59;12;163;2
59;14;194;2
59;15;215;1
59;2;268;2
59;4;299;2
59;5;316;2
59;7;344;3
59;10;388;2
59;11;403;3
59;3;2070;2
59;20;2836;2
60;15;58;1
60;2;111;2
60;3;127;2
60;4;141;2
60;6;175;1
60;9;222;1
60;12;261;2
60;14;292;2
60;20;381;2
60;5;415;2
60;7;442;3
60;10;487;2
60;11;502;3
61;9;63;1
61;14;133;2
61;15;154;1
61;2;207;2
61;4;237;2
61;6;270;1
61;12;357;2
61;5;511;2
61;7;538;3
61;11;598;3
61;3;2010;2
61;20;2264;2
62;6;110;1
62;9;152;1
62;12;191;2
62;14;222;2
62;20;311;2
62;5;345;2
62;7;371;3
62;10;416;2
62;11;431;3
63;15;84;1
63;2;139;2
63;3;154;2
63;4;169;2
63;6;202;1
63;9;250;1
63;12;289;2
63;14;319;2
63;20;409;2
63;5;442;2
63;7;470;3
63;10;514;2
63;11;529;3
64;6;44;1
64;9;92;1
64;12;131;2
64;14;161;2
64;15;182;1
64;2;236;2
64;4;266;2
64;5;284;2
64;7;311;3
64;10;356;2
64;11;371;3
64;20;1272;2
64;3;1528;2
65;6;141;1
65;9;189;1
65;12;228;2
65;14;258;2
65;15;279;1
65;2;333;2
65;4;363;2
65;5;381;2
65;7;408;3
65;10;453;2
65;11;468;3
65;20;1879;2
65;3;2135;2
66;9;31;1
66;14;100;2
66;15;121;1
66;2;174;2
66;4;205;2
66;6;238;1
66;10;295;2
66;12;325;2
66;5;478;2
66;7;505;3
66;11;565;3
66;20;1211;2
66;3;1466;2
67;6;80;1
67;9;128;1
67;12;166;2
67;14;197;2
67;15;218;1
67;2;271;2
67;20;286;2
67;4;302;2
67;5;320;2
67;7;347;3
67;10;392;2
67;11;407;3
68;15;61;1
68;2;114;2
68;3;130;2
68;4;144;2
68;6;178;1
68;9;225;1
68;12;264;2
68;14;295;2
68;20;384;2
68;5;418;2
68;7;445;3
68;10;490;2
68;11;505;3
69;9;67;1
69;14;136;2
69;20;226;2
69;6;275;1
69;10;331;2
69;12;361;2
69;5;515;2
69;7;542;3
69;11;602;3
69;15;1434;1
69;2;1487;2
69;3;1503;2
69;4;1518;2
70;6;116;1
70;9;165;1
70;12;203;2
70;14;233;2
70;15;254;1
70;2;308;2
70;4;338;2
70;5;357;2
70;7;384;3
70;11;443;3
70;20;1344;2
70;3;1600;2
71;15;97;1
71;2;151;2
71;3;166;2
71;4;181;2
71;6;214;1
71;9;262;1
71;12;301;2
71;14;331;2
71;20;421;2
71;5;455;2
71;7;482;3
71;10;526;2
71;11;542;3
72;6;55;1
72;9;103;1
72;12;142;2
72;14;172;2
72;15;193;1
72;2;247;2
72;4;277;2
72;5;300;2
72;7;322;3
72;10;367;2
72;11;382;3
72;3;2559;2
72;20;3580;2
73;15;36;1
73;2;90;2
73;3;104;2
73;4;120;2
73;6;153;1
73;9;201;1
73;12;240;2
73;14;270;2
73;20;359;2
73;5;393;2
73;7;420;3
73;10;465;2
73;11;480;3
74;9;43;1
74;14;112;2
74;15;133;1
74;2;187;2
74;4;217;2
74;6;250;1
74;10;307;2
74;12;337;2
74;5;490;2
74;7;517;3
74;11;577;3
74;3;1223;2
74;20;1478;2
75;6;92;1
75;9;140;1
75;12;178;2
75;14;209;2
75;15;230;1
75;2;284;2
75;4;314;2
75;5;332;2
75;7;359;3
75;10;404;2
75;11;419;3
75;20;2085;2
75;3;2596;2
76;15;64;1
76;2;117;2
76;4;147;2
76;6;181;1
76;9;229;1
76;12;268;2
76;14;298;2
76;20;387;2
76;5;421;2
76;7;448;3
76;10;493;2
76;11;508;3
77;6;23;1
77;9;71;1
77;12;110;2
77;14;140;2
77;15;162;1
77;2;215;2
77;4;245;2
77;5;264;2
77;7;291;3
77;10;335;2
77;11;351;3
77;20;1251;2
77;3;1506;2
78;6;120;1
78;9;168;1
78;12;207;2
78;14;237;2
78;15;259;1
78;2;312;2
78;4;342;2
78;5;361;2
78;7;388;3
78;10;432;2
78;11;448;3
78;20;1859;2
78;3;2114;2
79;6;217;1
79;9;265;1
79;12;304;2
79;14;334;2
79;20;424;2
79;5;458;2
79;7;485;3
79;10;529;2
79;11;545;3
80;6;59;1
80;9;107;1
80;12;146;2
80;14;176;2
80;15;197;1
80;2;251;2
80;4;281;2
80;5;299;2
80;7;326;3
80;11;386;3
80;20;1287;2
80;3;1542;2
81;15;40;1
81;2;94;2
81;3;108;2
81;4;124;2
81;6;157;1
81;9;205;1
81;12;244;2
81;14;274;2
81;20;364;2
81;5;397;2
81;7;424;3
81;10;469;2
81;11;484;3
82;9;46;1
82;14;115;2
82;15;136;1
82;2;190;2
82;4;220;2
82;6;253;1
82;10;310;2
82;12;340;2
82;5;493;2
82;7;520;3
82;11;580;3
82;20;1226;2
82;3;1481;2
83;6;96;1
83;9;144;1
83;12;183;2
83;14;213;2
83;15;234;1
83;2;288;2
83;4;318;2
83;5;336;2
83;7;363;3
83;10;408;2
83;11;423;3
83;20;1579;2
83;3;2345;2
84;15;69;1
84;2;122;2
84;3;137;2
84;4;152;2
84;6;186;1
84;9;239;1
84;12;273;2
84;14;303;2
84;20;392;2
84;5;426;2
84;7;453;3
84;10;498;2
84;11;513;3
85;6;27;1
85;9;74;1
85;12;113;2
85;14;143;2
85;15;165;1
85;2;218;2
85;4;249;2
85;5;267;2
85;7;294;3
85;10;339;2
85;11;354;3
85;3;1510;2
85;20;2020;2
86;6;125;1
86;9;172;1
86;12;211;2
86;14;241;2
86;15;263;1
86;2;316;2
86;4;347;2
86;5;365;2
86;7;392;3
86;10;436;2
86;11;452;3
86;3;1353;2
86;20;1608;2
87;6;221;1
87;9;269;1
87;12;308;2
87;14;339;2
87;20;428;2
87;5;462;2
87;7;489;3
87;10;533;2
87;11;549;3
88;6;63;1
88;9;111;1
88;12;150;2
88;14;180;2
88;15;201;1
88;2;255;2
88;4;285;2
88;5;304;2
88;7;331;3
88;10;375;2
88;11;390;3
88;3;1548;2
88;20;2312;2
89;15;43;1
89;2;97;2
89;3;112;2
89;4;127;2
89;6;160;1
89;9;208;1
89;12;247;2
89;14;278;2
89;20;367;2
89;5;401;2
89;7;427;3
89;10;472;2
89;11;487;3
90;9;51;1
90;14;120;2
90;15;141;1
90;2;195;2
90;4;225;2
90;6;258;1
90;10;315;2
90;12;345;2
90;5;498;2
90;7;525;3
90;11;585;3
90;20;1231;2
90;3;1487;2
91;6;100;1
91;9;148;1
91;12;187;2
91;14;217;2
91;15;238;1
91;2;292;2
91;4;322;2
91;10;412;2
91;3;563;2
91;20;817;2
91;5;2636;2
91;11;2724;3
92;15;80;1
92;2;134;2
92;4;164;2
92;9;245;1
92;14;314;2
92;20;404;2
92;6;454;1
92;10;509;2
92;12;539;2
92;7;719;2
92;5;2987;2
93;6;43;1
93;9;87;1
93;12;125;2
93;14;155;2
93;15;177;1
93;2;230;2
93;4;261;2
93;5;276;2
93;7;307;2
93;10;351;2
93;3;1267;2
93;20;1522;2
94;6;140;1
94;9;184;1
94;12;222;2
94;14;253;2
94;15;274;1
94;2;327;2
94;4;358;2
94;5;373;2
94;7;404;2
94;10;448;2
94;3;1619;2
94;20;1874;2
95;9;26;1
95;14;95;2
95;15;117;1
95;2;170;2
95;4;200;2
95;6;238;1
95;10;290;2
95;12;320;2
95;5;471;2
95;7;503;2
95;20;1206;2
95;3;1463;2
96;6;79;1
96;9;122;1
96;12;161;2
96;14;192;2
96;15;213;1
96;2;266;2
96;4;296;2
96;5;312;2
96;7;343;2
96;10;386;2
96;3;1303;2
96;20;1557;2
97;6;177;1
97;9;220;1
97;12;259;2
97;14;289;2
97;20;379;2
97;5;410;2
97;7;441;2
98;9;62;1
98;14;131;2
98;15;152;1
98;2;206;2
98;4;236;2
98;6;274;1
98;10;326;2
98;12;356;2
98;5;507;2
98;7;538;2
98;20;1752;2
98;3;2264;2
99;6;116;1
99;9;159;1
99;12;198;2
99;14;228;2
99;15;249;1
99;2;303;2
99;4;333;2
99;5;349;2
99;7;380;2
99;10;423;2
99;3;1339;2
99;20;1594;2
