32;4;443;3
32;5;712;4
33;2;254;1
33;6;314;2
33;4;538;3
33;5;553;4
34;2;96;1
34;6;156;2
34;4;381;3
34;5;651;4
35;2;193;1
35;6;253;2
35;4;478;3
35;5;748;4
36;2;36;1
36;6;95;2
36;4;321;3
36;5;590;4
37;2;132;1
37;6;191;2
37;4;417;3
37;5;687;4
38;2;229;1
38;6;289;2
38;4;515;3
38;5;784;4
39;2;71;1
39;6;130;2
39;4;357;3
39;5;626;4
40;2;168;1
40;6;228;2
40;4;454;3
40;5;723;4
41;2;265;1
41;6;325;2
41;4;551;3
41;5;820;4
42;2;107;1
42;6;167;2
42;4;392;3
42;5;408;4
43;2;204;1
43;6;264;2
43;4;489;3
43;5;504;4
44;2;46;1
44;6;106;2
44;4;331;3
44;5;346;4
45;2;143;1
45;6;203;2
45;4;429;3
45;5;699;4
46;2;240;1
46;6;300;2
46;4;525;3
46;5;540;4
47;2;83;1
47;6;143;2
47;4;368;3
47;5;383;4
48;2;179;1
48;6;239;2
48;4;464;3
48;5;479;4
49;2;20;1
49;6;79;2
49;4;303;3
49;5;319;4
50;2;118;1
50;6;178;2
50;4;402;3
50;5;417;4
51;2;218;1
51;6;277;2
51;4;501;3
51;5;517;4
52;2;58;1
52;6;118;2
52;4;342;3
52;5;357;4
53;2;156;1
53;6;216;2
53;4;440;3
53;5;455;4
54;2;251;1
54;6;312;2
54;4;536;3
54;5;551;4
55;2;95;1
55;6;155;2
55;4;379;3
55;5;394;4
56;2;188;1
56;6;248;2
56;4;472;3
56;5;487;4
57;2;34;1
57;6;95;2
57;4;318;3
57;5;334;4
58;2;130;1
58;6;191;2
58;4;414;3
58;5;430;4
59;2;228;1
59;6;289;2
59;4;513;3
59;5;783;4
60;2;65;1
60;6;125;2
60;4;350;3
60;5;365;4
61;2;166;1
61;6;226;2
61;4;451;3
61;5;466;4
62;2;263;1
62;6;323;2
62;4;548;3
62;5;563;4
63;2;105;1
63;6;165;2
63;4;390;3
63;5;405;4
64;2;203;1
64;6;263;2
64;4;488;3
64;5;503;4
65;2;44;1
65;6;104;2
65;4;329;3
65;5;344;4
66;2;142;1
66;6;201;2
66;4;427;3
66;5;442;4
67;2;239;1
67;6;298;2
67;4;524;3
67;5;539;4
68;2;81;1
68;6;141;2
68;4;366;3
68;5;381;4
69;2;177;1
69;6;237;2
69;4;462;3
69;5;477;4
70;2;18;1
70;6;78;2
70;4;303;3
70;5;318;4
71;2;117;1
71;6;177;2
71;4;402;3
71;5;417;4
72;2;214;1
72;6;274;2
72;4;499;3
72;5;514;4
73;2;56;1
73;6;116;2
73;4;341;3
73;5;356;4
74;2;153;1
74;6;214;2
74;4;439;3
74;5;454;4
75;2;250;1
75;6;310;2
75;4;535;3
75;5;550;4
76;2;93;1
76;6;152;2
76;4;377;3
76;5;392;4
77;2;190;1
77;6;249;2
77;4;474;3
77;5;489;4
78;2;32;1
78;6;92;2
78;4;317;3
78;5;332;4
79;2;129;1
79;6;1210;2
79;4;1435;3
79;5;1451;4
79;3;1673;5
80;2;225;1
80;6;285;2
80;4;510;3
80;5;526;4
80;3;749;5
81;2;68;1
81;6;128;2
81;4;353;3
81;5;369;4
81;3;591;5
82;2;165;1
82;6;225;2
82;4;450;3
82;5;466;4
82;3;688;5
83;2;262;1
83;6;324;2
83;4;548;3
83;5;564;4
83;3;786;5
84;2;104;1
84;6;165;2
84;4;388;3
84;5;405;4
84;3;627;5
85;2;199;1
85;6;260;2
85;4;483;3
85;5;500;4
85;3;722;5
86;2;42;1
86;6;102;2
86;4;327;3
86;5;343;4
86;3;566;5
87;2;140;1
87;6;201;2
87;4;425;3
87;5;442;4
87;3;665;5
88;2;237;1
88;6;298;2
88;4;522;3
88;5;537;4
88;3;760;5
89;2;78;1
89;6;139;2
89;4;363;3
89;5;378;4
89;3;601;5
90;2;176;1
90;6;493;2
90;4;716;3
90;5;731;4
90;3;954;5
91;2;18;1
91;6;78;2
91;4;303;3
91;5;318;4
91;3;541;5
92;2;116;1
92;6;176;2
92;4;401;3
92;5;416;4
92;3;639;5
93;2;213;1
93;6;273;2
93;4;498;3
93;5;513;4
93;3;736;5
94;2;54;1
94;6;114;2
94;4;339;3
94;5;354;4
94;3;577;5
95;2;152;1
95;6;212;2
95;4;437;3
95;5;452;4
95;3;675;5
96;2;249;1
96;6;309;2
96;4;534;3
96;5;549;4
96;3;772;5
97;2;90;1
97;6;150;2
97;4;375;3
97;5;390;4
97;3;613;5
98;2;188;1
98;6;248;2
98;4;473;3
98;5;488;4
98;3;711;5
99;2;30;1
99;6;90;2
99;4;315;3
99;5;330;4
99;3;553;5
