73;6;223;1
73;5;463;2
73;2;674;3
73;4;704;4
73;3;942;5
74;6;66;1
74;5;306;2
74;2;517;3
74;4;547;4
74;3;785;5
75;6;162;1
75;5;402;2
75;2;613;3
75;4;643;4
75;3;881;5
76;6;260;1
76;5;500;2
76;2;711;3
76;4;741;4
76;3;980;5
77;6;102;1
77;5;342;2
77;2;553;3
77;4;583;4
77;3;822;5
78;6;198;1
78;5;438;2
78;2;650;3
78;4;680;4
78;3;917;5
79;6;40;1
79;5;536;2
79;2;746;3
79;4;777;4
79;3;1013;5
80;6;138;1
80;5;378;2
80;2;589;3
80;4;619;4
80;3;858;5
81;6;234;1
81;5;474;2
81;2;684;3
81;4;716;4
81;3;953;5
82;6;77;1
82;5;317;2
82;2;527;3
82;4;558;4
82;3;796;5
83;6;174;1
83;5;414;2
83;2;625;3
83;4;655;4
83;3;894;5
84;6;271;1
84;5;511;2
84;2;722;3
84;4;752;4
84;3;990;5
85;6;110;1
85;5;350;2
85;2;561;3
85;4;591;4
85;3;828;5
86;6;210;1
86;5;450;2
86;2;660;3
86;4;690;4
86;3;930;5
87;6;52;1
87;5;292;2
87;2;503;3
87;4;533;4
87;3;773;5
88;6;149;1
88;5;389;2
88;2;600;3
88;4;629;4
88;3;868;5
89;6;243;1
89;5;483;2
89;2;694;3
89;4;724;4
89;3;964;5
90;6;84;1
90;5;324;2
90;2;534;3
90;4;564;4
90;3;804;5
91;6;186;1
91;5;426;2
91;2;637;3
91;4;666;4
91;3;906;5
92;6;27;1
92;5;267;2
92;2;477;3
92;4;508;4
92;3;747;5
93;6;125;1
93;5;365;2
93;2;575;3
93;4;606;4
93;3;843;5
94;6;222;1
94;5;462;2
94;2;672;3
94;4;703;4
94;3;940;5
95;6;64;1
95;5;305;2
95;2;515;3
95;4;546;4
95;3;783;5
96;6;160;1
96;5;401;2
96;2;611;3
96;4;642;4
96;3;879;5
97;6;258;1
97;5;499;2
97;2;710;3
97;4;740;4
97;3;979;5
98;6;99;1
98;5;339;2
98;2;551;3
98;4;580;4
98;3;819;5
99;6;197;1
99;5;437;2
99;2;647;3
99;4;678;4
99;3;916;5
