76;3;350;2
76;2;592;3
76;6;652;4
76;5;889;5
77;4;206;1
77;3;446;2
77;2;687;3
77;6;747;4
77;5;985;5
78;4;48;1
78;3;288;2
78;2;528;3
78;6;588;4
78;5;826;5
79;4;146;1
79;3;386;2
79;2;626;3
79;6;686;4
79;5;924;5
80;4;244;1
80;3;484;2
80;2;725;3
80;6;785;4
80;5;1024;5
81;4;85;1
81;3;325;2
81;2;566;3
81;6;626;4
81;5;865;5
82;4;183;1
82;3;423;2
82;2;664;3
82;6;724;4
82;5;962;5
83;4;24;1
83;3;265;2
83;2;505;3
83;6;565;4
83;5;802;5
84;4;122;1
84;3;362;2
84;2;603;3
84;6;663;4
84;5;900;5
85;4;215;1
85;3;455;2
85;2;696;3
85;6;756;4
85;5;993;5
86;4;61;1
86;3;301;2
86;2;541;3
86;6;601;4
86;5;838;5
87;4;159;1
87;3;399;2
87;2;639;3
87;6;1720;4
87;5;1958;5
88;4;255;1
88;3;495;2
88;2;735;3
88;6;795;4
88;5;1033;5
89;4;94;1
89;3;334;2
89;2;574;3
89;6;634;4
89;5;872;5
90;4;195;1
90;3;435;2
90;2;675;3
90;6;735;4
90;5;973;5
91;4;36;1
91;3;277;2
91;2;518;3
91;6;578;4
91;5;815;5
92;4;132;1
92;3;373;2
92;2;614;3
92;6;674;4
92;5;913;5
93;4;230;1
93;3;471;2
93;2;712;3
93;6;772;4
93;5;1009;5
94;4;71;1
94;3;311;2
94;2;552;3
94;6;613;4
94;5;852;5
95;4;169;1
95;3;409;2
95;2;650;3
95;6;710;4
95;5;948;5
96;4;266;1
96;3;506;2
96;2;748;3
96;6;808;4
96;5;1047;5
97;4;108;1
97;3;348;2
97;2;589;3
97;6;649;4
97;5;887;5
98;4;205;1
98;3;445;2
98;2;686;3
98;6;746;4
98;5;984;5
99;4;48;1
99;3;288;2
99;2;529;3
99;6;589;4
99;5;828;5
