34;2;198;1
34;5;243;2
34;3;469;3
34;6;514;4
34;4;736;5
35;2;40;1
35;5;84;2
35;3;311;3
35;6;355;4
35;4;578;5
36;2;137;1
36;5;182;2
36;3;408;3
36;6;453;4
36;4;676;5
37;2;234;1
37;5;279;2
37;3;505;3
37;6;550;4
37;4;773;5
38;2;76;1
38;5;121;2
38;3;346;3
38;6;391;4
38;4;614;5
39;2;173;1
39;5;218;2
39;3;443;3
39;6;488;4
39;4;711;5
40;2;270;1
40;5;315;2
40;3;540;3
40;6;585;4
40;4;808;5
41;2;113;1
41;5;158;2
41;3;383;3
41;6;428;4
41;4;651;5
42;2;209;1
42;5;254;2
42;3;479;3
42;6;524;4
42;4;747;5
43;2;52;1
43;5;97;2
43;3;322;3
43;6;367;4
43;4;590;5
44;2;149;1
44;5;449;2
44;3;673;3
44;6;719;4
44;4;941;5
45;2;247;1
45;5;292;2
45;3;517;3
45;6;562;4
45;4;785;5
46;2;87;1
46;5;132;2
46;3;357;3
46;6;402;4
46;4;626;5
47;2;185;1
47;5;230;2
47;3;455;3
47;6;500;4
47;4;724;5
48;2;23;1
48;5;68;2
48;3;293;3
48;6;338;4
48;4;562;5
49;2;124;1
49;5;169;2
49;3;394;3
49;6;439;4
49;4;663;5
50;2;221;1
50;5;266;2
50;3;492;3
50;6;537;4
50;4;761;5
51;2;64;1
51;5;109;2
51;3;335;3
51;6;379;4
51;4;602;5
52;2;160;1
52;5;205;2
52;3;431;3
52;6;475;4
52;4;698;5
53;2;258;1
53;5;303;2
53;3;529;3
53;6;574;4
53;4;796;5
54;2;99;1
54;5;144;2
54;3;370;3
54;6;415;4
54;4;639;5
55;2;197;1
55;5;242;2
55;3;468;3
55;6;1790;4
55;4;2012;5
56;2;34;1
56;5;79;2
56;3;305;3
56;6;350;4
56;4;574;5
57;2;135;1
57;5;180;2
57;3;406;3
57;6;451;4
57;4;674;5
58;2;233;1
58;5;278;2
58;3;504;3
58;6;549;4
58;4;773;5
59;2;75;1
59;5;120;2
59;3;345;3
59;6;391;4
59;4;615;5
60;2;169;1
60;5;214;2
60;3;439;3
60;6;485;4
60;4;709;5
61;2;269;1
61;5;314;2
61;3;539;3
61;6;585;4
61;4;809;5
62;2;110;1
62;5;155;2
62;3;381;3
62;6;427;4
62;4;651;5
63;2;207;1
63;5;252;2
63;3;477;3
63;6;524;4
63;4;748;5
64;2;50;1
64;5;95;2
64;3;321;3
64;6;366;4
64;4;590;5
65;2;147;1
65;5;192;2
65;3;418;3
65;6;463;4
65;4;687;5
66;2;246;1
66;5;290;2
66;3;516;3
66;6;561;4
66;4;785;5
67;2;87;1
67;5;131;2
67;3;357;3
67;6;402;4
67;4;626;5
68;2;185;1
68;5;229;2
68;3;455;3
68;6;500;4
68;4;724;5
69;2;23;1
69;5;66;2
69;3;293;3
69;6;338;4
69;4;562;5
70;2;124;1
70;5;167;2
70;3;394;3
70;6;439;4
70;4;663;5
71;2;221;1
71;5;264;2
71;3;491;3
71;6;536;4
71;4;759;5
72;2;63;1
72;5;107;2
72;3;333;3
72;6;378;4
72;4;601;5
73;2;160;1
73;5;204;2
73;3;429;3
73;6;474;4
73;4;697;5
74;2;256;1
74;5;300;2
74;3;525;3
74;6;570;4
74;4;793;5
75;2;98;1
75;5;143;2
75;3;368;3
75;6;413;4
75;4;636;5
76;2;195;1
76;5;240;2
76;3;465;3
76;6;510;4
76;4;733;5
77;2;37;1
77;5;83;2
77;3;308;3
77;6;353;4
77;4;576;5
78;2;133;1
78;5;179;2
78;3;404;3
78;6;449;4
78;4;672;5
79;2;232;1
79;5;277;2
79;3;502;3
79;6;547;4
79;4;770;5
80;2;72;1
80;5;117;2
80;3;342;3
80;6;387;4
80;4;610;5
81;2;170;1
81;5;215;2
81;3;440;3
81;6;485;4
81;4;708;5
82;2;267;1
82;5;312;2
82;3;537;3
82;6;582;4
82;4;805;5
83;2;110;1
83;5;155;2
83;3;380;3
83;6;425;4
83;4;648;5
84;2;206;1
84;5;251;2
84;3;477;3
84;6;522;4
84;4;746;5
85;2;48;1
85;5;93;2
85;3;319;3
85;6;364;4
85;4;586;5
86;2;146;1
86;5;191;2
86;3;417;3
86;6;462;4
86;4;684;5
87;2;242;1
87;5;287;2
87;3;514;3
87;6;559;4
87;4;781;5
88;2;84;1
88;5;129;2
88;3;356;3
88;6;400;4
88;4;623;5
89;2;182;1
89;5;227;2
89;3;453;3
89;6;498;4
89;4;721;5
90;2;20;1
90;5;65;2
90;3;291;3
90;6;336;4
90;4;559;5
91;2;121;1
91;5;166;2
91;3;392;3
91;6;437;4
91;4;660;5
92;2;218;1
92;5;263;2
92;3;489;3
92;6;534;4
92;4;757;5
93;2;60;1
93;5;105;2
93;3;330;3
93;6;375;4
93;4;598;5
94;2;158;1
94;5;203;2
94;3;428;3
94;6;473;4
94;4;696;5
95;2;254;1
95;5;299;2
95;3;524;3
95;6;569;4
95;4;792;5
96;2;97;1
96;5;142;2
96;3;367;3
96;6;412;4
96;4;635;5
97;2;194;1
97;5;239;2
97;3;464;3
97;6;509;4
97;4;732;5
98;2;38;1
98;5;81;2
98;3;306;3
98;6;351;4
98;4;574;5
99;2;134;1
99;5;177;2
99;3;403;3
99;6;448;4
99;4;671;5
