95;6;919;5
96;5;238;1
96;4;478;2
96;2;703;3
96;3;719;4
96;6;761;5
97;5;80;1
97;4;321;2
97;2;545;3
97;3;562;4
97;6;604;5
98;5;176;1
98;4;417;2
98;2;642;3
98;3;658;4
98;6;700;5
99;5;19;1
99;4;259;2
99;2;484;3
99;3;500;4
99;6;543;5
