57;6;408;3
57;5;649;4
57;2;857;5
58;4;220;1
58;3;460;2
58;6;505;3
58;5;746;4
58;2;954;5
59;4;63;1
59;3;302;2
59;6;347;3
59;5;587;4
59;2;795;5
60;4;156;1
60;3;396;2
60;6;440;3
60;5;680;4
60;2;888;5
61;4;257;1
61;3;498;2
61;6;543;3
61;5;782;4
61;2;990;5
62;4;99;1
62;3;340;2
62;6;385;3
62;5;624;4
62;2;832;5
63;4;195;1
63;3;436;2
63;6;481;3
63;5;720;4
63;2;928;5
64;4;37;1
64;3;279;2
64;6;323;3
64;5;563;4
64;2;771;5
65;4;134;1
65;3;375;2
65;6;420;3
65;5;660;4
65;2;868;5
66;4;232;1
66;3;473;2
66;6;518;3
66;5;758;4
66;2;966;5
67;4;73;1
67;3;313;2
67;6;359;3
67;5;598;4
67;2;806;5
68;4;171;1
68;3;412;2
68;6;456;3
68;5;696;4
68;2;904;5
69;4;268;1
69;3;508;2
69;6;553;3
69;5;793;4
69;2;1001;5
70;4;111;1
70;3;351;2
70;6;396;3
70;5;636;4
70;2;844;5
71;4;462;1
71;3;702;2
71;6;747;3
71;5;987;4
71;2;1195;5
72;4;49;1
72;3;289;2
72;6;334;3
72;5;574;4
72;2;782;5
73;4;146;1
73;3;386;2
73;6;431;3
73;5;671;4
73;2;879;5
74;4;243;1
74;3;484;2
74;6;529;3
74;5;769;4
74;2;977;5
75;4;85;1
75;3;325;2
75;6;370;3
75;5;610;4
75;2;818;5
76;4;183;1
76;3;423;2
76;6;468;3
76;5;708;4
76;2;916;5
77;4;24;1
77;3;264;2
77;6;309;3
77;5;549;4
77;2;757;5
78;4;122;1
78;3;363;2
78;6;407;3
78;5;647;4
78;2;855;5
79;4;219;1
79;3;460;2
79;6;504;3
79;5;744;4
79;2;952;5
80;4;61;1
80;3;302;2
80;6;346;3
80;5;586;4
80;2;794;5
81;4;159;1
81;3;400;2
81;6;444;3
81;5;684;4
81;2;892;5
82;4;255;1
82;3;496;2
82;6;540;3
82;5;780;4
82;2;988;5
83;4;98;1
83;3;338;2
83;6;382;3
83;5;623;4
83;2;831;5
84;4;194;1
84;3;434;2
84;6;478;3
84;5;719;4
84;2;926;5
85;4;34;1
85;3;274;2
85;6;318;3
85;5;558;4
85;2;766;5
86;4;134;1
86;3;374;2
86;6;418;3
86;5;658;4
86;2;866;5
87;4;231;1
87;3;471;2
87;6;516;3
87;5;756;4
87;2;964;5
88;4;73;1
88;3;312;2
88;6;357;3
88;5;597;4
88;2;805;5
89;4;170;1
89;3;409;2
89;6;453;3
89;5;694;4
89;2;902;5
90;4;268;1
90;3;506;2
90;6;551;3
90;5;792;4
90;2;1000;5
91;4;110;1
91;3;349;2
91;6;393;3
91;5;634;4
91;2;842;5
92;4;205;1
92;3;446;2
92;6;490;3
92;5;731;4
92;2;939;5
93;4;48;1
93;3;288;2
93;6;333;3
93;5;573;4
93;2;781;5
94;4;144;1
94;3;384;2
94;6;429;3
94;5;669;4
94;2;877;5
95;4;242;1
95;3;482;2
95;6;527;3
95;5;767;4
95;2;975;5
96;4;84;1
96;3;324;2
96;6;369;3
96;5;609;4
96;2;817;5
97;4;181;1
97;3;421;2
97;6;466;3
97;5;706;4
97;2;914;5
98;4;24;1
98;3;264;2
98;6;309;3
98;5;549;4
98;2;757;5
99;4;120;1
99;3;360;2
99;6;405;3
99;5;644;4
99;2;853;5
