93;6;198;1
93;2;393;2
93;4;422;3
93;3;663;4
93;5;690;5
94;6;39;1
94;2;235;2
94;4;264;3
94;3;505;4
94;5;533;5
95;6;136;1
95;2;332;2
95;4;361;3
95;3;602;4
95;5;629;5
96;6;234;1
96;2;430;2
96;4;459;3
96;3;700;4
96;5;727;5
97;6;75;1
97;2;270;2
97;4;300;3
97;3;540;4
97;5;568;5
98;6;173;1
98;2;368;2
98;4;398;3
98;3;638;4
98;5;666;5
99;6;270;1
99;2;465;2
99;4;495;3
99;3;735;4
99;5;763;5
