58;5;291;5
59;6;150;1
59;2;345;2
59;3;360;3
59;4;375;4
59;5;388;5
60;6;244;1
60;2;439;2
60;3;454;3
60;4;469;4
60;5;482;5
61;6;90;1
61;2;285;2
61;3;300;3
61;4;315;4
61;5;328;5
62;6;188;1
62;2;383;2
62;3;398;3
62;4;413;4
62;5;426;5
63;6;29;1
63;2;224;2
63;3;239;3
63;4;254;4
63;5;267;5
64;6;127;1
64;2;322;2
64;3;337;3
64;4;352;4
64;5;365;5
65;6;223;1
65;2;418;2
65;3;433;3
65;4;448;4
65;5;461;5
66;6;66;1
66;2;260;2
66;3;275;3
66;4;290;4
66;5;303;5
67;6;163;1
67;2;357;2
67;3;372;3
67;4;387;4
67;5;400;5
68;6;261;1
68;2;455;2
68;3;470;3
68;4;485;4
68;5;498;5
69;6;101;1
69;2;296;2
69;3;311;3
69;4;326;4
69;5;339;5
70;6;199;1
70;2;394;2
70;3;409;3
70;4;424;4
70;5;437;5
71;6;40;1
71;2;235;2
71;3;250;3
71;4;265;4
71;5;278;5
72;6;138;1
72;2;333;2
72;3;348;3
72;4;363;4
72;5;376;5
73;6;235;1
73;2;430;2
73;3;445;3
73;4;460;4
73;5;472;5
74;6;78;1
74;2;273;2
74;3;288;3
74;4;302;4
74;5;316;5
75;6;174;1
75;2;369;2
75;3;383;3
75;4;398;4
75;5;411;5
76;6;272;1
76;2;466;2
76;3;481;3
76;4;496;4
76;5;509;5
77;6;113;1
77;2;308;2
77;3;323;3
77;4;338;4
77;5;351;5
78;6;210;1
78;2;405;2
78;3;420;3
78;4;435;4
78;5;448;5
79;6;53;1
79;2;248;2
79;3;263;3
79;4;278;4
79;5;291;5
80;6;149;1
80;2;344;2
80;3;359;3
80;4;374;4
80;5;387;5
81;6;247;1
81;2;442;2
81;3;457;3
81;4;472;4
81;5;485;5
82;6;85;1
82;2;280;2
82;3;295;3
82;4;310;4
82;5;323;5
83;6;186;1
83;2;381;2
83;3;396;3
83;4;410;4
83;5;424;5
84;6;28;1
84;2;222;2
84;3;237;3
84;4;252;4
84;5;265;5
85;6;124;1
85;2;318;2
85;3;333;3
85;4;348;4
85;5;361;5
86;6;221;1
86;2;416;2
86;3;431;3
86;4;446;4
86;5;459;5
87;6;64;1
87;2;259;2
87;3;274;3
87;4;289;4
87;5;302;5
88;6;161;1
88;2;356;2
88;3;371;3
88;4;386;4
88;5;399;5
89;6;258;1
89;2;453;2
89;3;468;3
89;4;483;4
89;5;496;5
90;6;100;1
90;2;295;2
90;3;310;3
90;4;325;4
90;5;338;5
91;6;198;1
91;2;393;2
91;3;408;3
91;4;423;4
91;5;436;5
92;6;294;1
92;2;489;2
92;3;504;3
92;4;519;4
92;5;532;5
93;6;137;1
93;2;332;2
93;3;346;3
93;4;361;4
93;5;374;5
94;6;234;1
94;2;428;2
94;3;443;3
94;4;458;4
94;5;471;5
95;6;75;1
95;2;270;2
95;3;285;3
95;4;300;4
95;5;313;5
96;6;173;1
96;2;368;2
96;3;383;3
96;4;398;4
96;5;411;5
97;6;269;1
97;2;464;2
97;3;479;3
97;4;494;4
97;5;507;5
98;6;112;1
98;2;307;2
98;3;322;3
98;4;337;4
98;5;350;5
99;6;209;1
99;2;404;2
99;3;419;3
99;4;434;4
99;5;447;5
