65;4;42;1
65;5;57;2
65;6;73;3
65;3;284;4
65;2;521;5
66;4;140;1
66;5;155;2
66;6;171;3
66;3;381;4
66;2;619;5
67;4;237;1
67;5;252;2
67;6;268;3
67;3;478;4
67;2;716;5
68;4;80;1
68;5;95;2
68;6;111;3
68;3;321;4
68;2;559;5
69;4;176;1
69;5;192;2
69;6;463;3
69;3;673;4
69;2;912;5
70;4;19;1
70;5;34;2
70;6;50;3
70;3;260;4
70;2;497;5
71;4;115;1
71;5;131;2
71;6;401;3
71;3;611;4
71;2;849;5
72;4;213;1
72;5;228;2
72;6;243;3
72;3;453;4
72;2;691;5
73;4;51;1
73;5;65;2
73;6;81;3
73;3;291;4
73;2;529;5
74;4;152;1
74;5;167;2
74;6;183;3
74;3;393;4
74;2;631;5
75;4;248;1
75;5;263;2
75;6;278;3
75;3;489;4
75;2;727;5
76;4;91;1
76;5;108;2
76;6;377;3
76;3;588;4
76;2;827;5
77;4;188;1
77;5;204;2
77;6;474;3
77;3;685;4
77;2;922;5
78;4;29;1
78;5;45;2
78;6;315;3
78;3;525;4
78;2;763;5
79;4;128;1
79;5;144;2
79;6;413;3
79;3;623;4
79;2;861;5
80;4;224;1
80;5;240;2
80;6;509;3
80;3;719;4
80;2;957;5
81;4;67;1
81;5;83;2
81;6;352;3
81;3;562;4
81;2;800;5
82;4;163;1
82;5;179;2
82;6;448;3
82;3;658;4
82;2;896;5
83;4;261;1
83;5;277;2
83;6;547;3
83;3;757;4
83;2;996;5
84;4;102;1
84;5;120;2
84;6;389;3
84;3;599;4
84;2;836;5
85;4;198;1
85;5;214;2
85;6;485;3
85;3;695;4
85;2;932;5
86;4;41;1
86;5;57;2
86;6;327;3
86;3;537;4
86;2;775;5
87;4;139;1
87;5;155;2
87;6;425;3
87;3;635;4
87;2;873;5
88;4;236;1
88;5;252;2
88;6;522;3
88;3;732;4
88;2;970;5
89;4;78;1
89;5;93;2
89;6;109;3
89;3;319;4
89;2;556;5
90;4;175;1
90;5;191;2
90;6;461;3
90;3;671;4
90;2;910;5
91;4;273;1
91;5;289;2
91;6;559;3
91;3;769;4
91;2;1007;5
92;4;113;1
92;5;129;2
92;6;400;3
92;3;610;4
92;2;849;5
93;4;211;1
93;5;227;2
93;6;498;3
93;3;708;4
93;2;945;5
94;4;49;1
94;5;64;2
94;6;335;3
94;3;545;4
94;2;783;5
95;4;150;1
95;5;422;2
95;6;692;3
95;3;902;4
95;2;1139;5
96;4;248;1
96;5;264;2
96;6;535;3
96;3;744;4
96;2;982;5
97;4;89;1
97;5;105;2
97;6;375;3
97;3;585;4
97;2;824;5
98;4;187;1
98;5;203;2
98;6;473;3
98;3;683;4
98;2;921;5
99;4;29;1
99;5;45;2
99;6;315;3
99;3;525;4
99;2;764;5
