68;5;724;5
69;2;267;1
69;6;327;2
69;4;552;3
69;3;792;4
69;5;820;5
70;2;111;1
70;6;169;2
70;4;395;3
70;3;634;4
70;5;663;5
71;2;208;1
71;6;267;2
71;4;492;3
71;3;732;4
71;5;760;5
72;2;49;1
72;6;108;2
72;4;333;3
72;3;574;4
72;5;601;5
73;2;146;1
73;6;205;2
73;4;430;3
73;3;671;4
73;5;698;5
74;2;244;1
74;6;303;2
74;4;528;3
74;3;768;4
74;5;796;5
75;2;85;1
75;6;144;2
75;4;369;3
75;3;609;4
75;5;637;5
76;2;183;1
76;6;242;2
76;4;467;3
76;3;707;4
76;5;735;5
77;2;20;1
77;6;80;2
77;4;305;3
77;3;545;4
77;5;573;5
78;2;121;1
78;6;181;2
78;4;406;3
78;3;646;4
78;5;674;5
79;2;219;1
79;6;279;2
79;4;504;3
79;3;744;4
79;5;772;5
80;2;59;1
80;6;119;2
80;4;345;3
80;3;585;4
80;5;612;5
81;2;157;1
81;6;217;2
81;4;442;3
81;3;683;4
81;5;710;5
82;2;253;1
82;6;313;2
82;4;538;3
82;3;779;4
82;5;806;5
83;2;97;1
83;6;157;2
83;4;382;3
83;3;622;4
83;5;650;5
84;2;193;1
84;6;253;2
84;4;478;3
84;3;718;4
84;5;746;5
85;2;33;1
85;6;92;2
85;4;318;3
85;3;558;4
85;5;586;5
86;2;132;1
86;6;192;2
86;4;417;3
86;3;657;4
86;5;685;5
87;2;229;1
87;6;290;2
87;4;515;3
87;3;755;4
87;5;783;5
88;2;72;1
88;6;131;2
88;4;357;3
88;3;597;4
88;5;625;5
89;2;168;1
89;6;228;2
89;4;453;3
89;3;694;4
89;5;722;5
90;2;265;1
90;6;325;2
90;4;550;3
90;3;791;4
90;5;819;5
91;2;108;1
91;6;168;2
91;4;393;3
91;3;633;4
91;5;661;5
92;2;205;1
92;6;265;2
92;4;490;3
92;3;730;4
92;5;758;5
93;2;47;1
93;6;107;2
93;4;332;3
93;3;572;4
93;5;600;5
94;2;144;1
94;6;204;2
94;4;429;3
94;3;669;4
94;5;697;5
95;2;242;1
95;6;302;2
95;4;527;3
95;3;767;4
95;5;795;5
96;2;84;1
96;6;144;2
96;4;369;3
96;3;609;4
96;5;637;5
97;2;180;1
97;6;240;2
97;4;465;3
97;3;705;4
97;5;733;5
98;2;18;1
98;6;78;2
98;4;303;3
98;3;544;4
98;5;571;5
99;2;119;1
99;6;179;2
99;4;404;3
99;3;644;4
99;5;672;5
