43;4;537;3
43;2;762;4
43;6;821;5
44;5;140;1
44;3;365;2
44;4;635;3
44;2;860;4
44;6;919;5
45;5;237;1
45;3;462;2
45;4;732;3
45;2;957;4
45;6;1016;5
46;5;78;1
46;3;303;2
46;4;319;3
46;2;544;4
46;6;602;5
47;5;174;1
47;3;399;2
47;4;415;3
47;2;640;4
47;6;697;5
48;5;272;1
48;3;497;2
48;4;512;3
48;2;738;4
48;6;796;5
49;5;114;1
49;3;339;2
49;4;354;3
49;2;579;4
49;6;637;5
50;5;212;1
50;3;437;2
50;4;707;3
50;2;933;4
50;6;990;5
51;5;55;1
51;3;280;2
51;4;550;3
51;2;776;4
51;6;833;5
52;5;151;1
52;3;376;2
52;4;646;3
52;2;871;4
52;6;929;5
53;5;249;1
53;3;474;2
53;4;744;3
53;2;969;4
53;6;1028;5
54;5;91;1
54;3;316;2
54;4;586;3
54;2;811;4
54;6;870;5
55;5;188;1
55;3;413;2
55;4;683;3
55;2;908;4
55;6;967;5
56;5;25;1
56;3;251;2
56;4;521;3
56;2;746;4
56;6;805;5
57;5;127;1
57;3;353;2
57;4;623;3
57;2;848;4
57;6;905;5
58;5;223;1
58;3;449;2
58;4;719;3
58;2;944;4
58;6;1003;5
59;5;64;1
59;3;289;2
59;4;559;3
59;2;785;4
59;6;843;5
60;5;159;1
60;3;384;2
60;4;654;3
60;2;880;4
60;6;938;5
61;5;261;1
61;3;485;2
61;4;501;3
61;2;726;4
61;6;785;5
62;5;102;1
62;3;327;2
62;4;597;3
62;2;822;4
62;6;881;5
63;5;200;1
63;3;425;2
63;4;695;3
63;2;920;4
63;6;977;5
64;5;40;1
64;3;265;2
64;4;536;3
64;2;761;4
64;6;820;5
65;5;138;1
65;3;363;2
65;4;634;3
65;2;859;4
65;6;918;5
66;5;235;1
66;3;460;2
66;4;731;3
66;2;956;4
66;6;1015;5
67;5;78;1
67;3;4642;2
67;4;4913;3
67;2;5138;4
67;6;5195;5
68;5;2472;1
68;3;2697;2
68;4;2967;3
68;2;3192;4
68;6;3250;5
69;5;271;1
69;3;496;2
69;4;767;3
69;2;991;4
69;6;1049;5
70;5;114;1
70;3;339;2
70;4;609;3
70;2;834;4
70;6;892;5
71;5;211;1
71;3;436;2
71;4;706;3
71;2;931;4
71;6;989;5
72;5;54;1
72;3;279;2
72;4;549;3
72;2;774;4
72;6;831;5
73;5;149;1
73;3;375;2
73;4;645;3
73;2;870;4
73;6;927;5
74;5;248;1
74;3;473;2
74;4;743;3
74;2;968;4
74;6;1025;5
75;5;88;1
75;3;313;2
75;4;584;3
75;2;809;4
75;6;867;5
76;5;186;1
76;3;411;2
76;4;682;3
76;2;907;4
76;6;965;5
77;5;27;1
77;3;253;2
77;4;523;3
77;2;749;4
77;6;807;5
78;5;126;1
78;3;351;2
78;4;620;3
78;2;846;4
78;6;904;5
79;5;222;1
79;3;447;2
79;4;716;3
79;2;942;4
79;6;1001;5
80;5;65;1
80;3;290;2
80;4;560;3
80;2;785;4
80;6;842;5
81;5;162;1
81;3;387;2
81;4;657;3
81;2;882;4
81;6;939;5
82;5;259;1
82;3;484;2
82;4;754;3
82;2;979;4
82;6;1036;5
83;5;100;1
83;3;325;2
83;4;595;3
83;2;821;4
83;6;878;5
84;5;198;1
84;3;423;2
84;4;694;3
84;2;919;4
84;6;976;5
85;5;36;1
85;3;260;2
85;4;276;3
85;2;501;4
85;6;560;5
86;5;136;1
86;3;361;2
86;4;631;3
86;2;857;4
86;6;915;5
87;5;233;1
87;3;459;2
87;4;729;3
87;2;954;4
87;6;1012;5
88;5;76;1
88;3;301;2
88;4;571;3
88;2;795;4
88;6;855;5
89;5;170;1
89;3;395;2
89;4;665;3
89;2;890;4
89;6;949;5
90;5;270;1
90;3;495;2
90;4;765;3
90;2;990;4
90;6;1049;5
91;5;112;1
91;3;337;2
91;4;608;3
91;2;833;4
91;6;890;5
92;5;210;1
92;3;435;2
92;4;705;3
92;2;930;4
92;6;989;5
93;5;52;1
93;3;277;2
93;4;547;3
93;2;772;4
93;6;830;5
94;5;148;1
94;3;373;2
94;4;643;3
94;2;868;4
94;6;926;5
95;5;246;1
95;3;471;2
95;4;742;3
95;2;967;4
95;6;1025;5
96;5;87;1
96;3;311;2
96;4;582;3
96;2;807;4
96;6;865;5
97;5;185;1
97;3;409;2
97;4;680;3
97;2;905;4
97;6;963;5
98;5;26;1
98;3;252;2
98;4;521;3
98;2;747;4
98;6;804;5
99;5;125;1
99;3;350;2
99;4;620;3
99;2;845;4
99;6;904;5
