45;5;36;1
45;2;247;2
45;3;518;3
45;6;563;4
45;4;785;5
46;5;132;1
46;2;344;2
46;3;614;3
46;6;659;4
46;4;881;5
47;5;230;1
47;2;441;2
47;3;712;3
47;6;757;4
47;4;979;5
48;5;68;1
48;2;278;2
48;3;293;3
48;6;338;4
48;4;562;5
49;5;169;1
49;2;379;2
49;3;394;3
49;6;439;4
49;4;663;5
50;5;266;1
50;2;475;2
50;3;491;3
50;6;536;4
50;4;760;5
51;5;109;1
51;2;319;2
51;3;334;3
51;6;378;4
51;4;604;5
52;5;205;1
52;2;416;2
52;3;686;3
52;6;731;4
52;4;954;5
53;5;47;1
53;2;259;2
53;3;529;3
53;6;574;4
53;4;798;5
54;5;144;1
54;2;356;2
54;3;626;3
54;6;671;4
54;4;895;5
55;5;241;1
55;2;453;2
55;3;723;3
55;6;768;4
55;4;990;5
56;5;79;1
56;2;291;2
56;3;561;3
56;6;606;4
56;4;828;5
57;5;180;1
57;2;392;2
57;3;917;3
57;6;962;4
57;4;1184;5
58;5;23;1
58;2;233;2
58;3;504;3
58;6;549;4
58;4;772;5
59;5;119;1
59;2;329;2
59;3;600;3
59;6;645;4
59;4;868;5
60;5;214;1
60;2;425;2
60;3;695;3
60;6;740;4
60;4;964;5
61;5;59;1
61;2;268;2
61;3;284;3
61;6;329;4
61;4;552;5
62;5;156;1
62;2;365;2
62;3;381;3
62;6;426;4
62;4;649;5
63;5;253;1
63;2;718;2
63;3;733;3
63;6;778;4
63;4;1001;5
64;5;95;1
64;2;305;2
64;3;320;3
64;6;366;4
64;4;590;5
65;5;192;1
65;2;402;2
65;3;417;3
65;6;463;4
65;4;686;5
66;5;35;1
66;2;245;2
66;3;260;3
66;6;306;4
66;4;529;5
67;5;131;1
67;2;342;2
67;3;612;3
67;6;657;4
67;4;881;5
68;5;229;1
68;2;440;2
68;3;710;3
68;6;755;4
68;4;978;5
69;5;66;1
69;2;278;2
69;3;548;3
69;6;593;4
69;4;816;5
70;5;167;1
70;2;378;2
70;3;394;3
70;6;439;4
70;4;661;5
71;5;265;1
71;2;475;2
71;3;491;3
71;6;536;4
71;4;758;5
72;5;107;1
72;2;317;2
72;3;333;3
72;6;378;4
72;4;601;5
73;5;204;1
73;2;416;2
73;3;686;3
73;6;731;4
73;4;955;5
74;5;3364;1
74;2;3573;2
74;3;3590;3
74;6;3635;4
74;4;3858;5
75;5;144;1
75;2;354;2
75;3;624;3
75;6;669;4
75;4;892;5
76;5;241;1
76;2;451;2
76;3;721;3
76;6;766;4
76;4;989;5
77;5;84;1
77;2;294;2
77;3;564;3
77;6;609;4
77;4;832;5
78;5;2221;1
78;2;2432;2
78;3;2702;3
78;6;2747;4
78;4;2971;5
79;5;22;1
79;2;233;2
79;3;503;3
79;6;548;4
79;4;770;5
80;5;118;1
80;2;329;2
80;3;599;3
80;6;644;4
80;4;868;5
81;5;216;1
81;2;427;2
81;3;697;3
81;6;742;4
81;4;966;5
82;5;58;1
82;2;269;2
82;3;538;3
82;6;583;4
82;4;807;5
83;5;156;1
83;2;367;2
83;3;636;3
83;6;681;4
83;4;904;5
84;5;252;1
84;2;463;2
84;3;732;3
84;6;777;4
84;4;1000;5
85;5;94;1
85;2;304;2
85;3;574;3
85;6;619;4
85;4;842;5
86;5;192;1
86;2;402;2
86;3;672;3
86;6;717;4
86;4;940;5
87;5;33;1
87;2;243;2
87;3;514;3
87;6;559;4
87;4;783;5
88;5;130;1
88;2;340;2
88;3;611;3
88;6;656;4
88;4;880;5
89;5;228;1
89;2;438;2
89;3;709;3
89;6;754;4
89;4;976;5
90;5;65;1
90;2;277;2
90;3;546;3
90;6;592;4
90;4;814;5
91;5;165;1
91;2;377;2
91;3;647;3
91;6;692;4
91;4;916;5
92;5;263;1
92;2;475;2
92;3;745;3
92;6;789;4
92;4;1014;5
93;5;105;1
93;2;316;2
93;3;586;3
93;6;631;4
93;4;855;5
94;5;203;1
94;2;414;2
94;3;684;3
94;6;729;4
94;4;953;5
95;5;44;1
95;2;255;2
95;3;525;3
95;6;570;4
95;4;792;5
96;5;142;1
96;2;353;2
96;3;623;3
96;6;668;4
96;4;890;5
97;5;239;1
97;2;450;2
97;3;720;3
97;6;765;4
97;4;987;5
98;5;81;1
98;2;292;2
98;3;563;3
98;6;608;4
98;4;830;5
99;5;177;1
99;2;388;2
99;3;659;3
99;6;704;4
99;4;926;5
