51;6;826;5
52;5;144;1
52;3;370;2
52;4;640;3
52;2;865;4
52;6;923;5
53;5;241;1
53;3;467;2
53;4;737;3
53;2;962;4
53;6;1019;5
54;5;82;1
54;3;307;2
54;4;322;3
54;2;549;4
54;6;607;5
55;5;179;1
55;3;406;2
55;4;676;3
55;2;901;4
55;6;958;5
56;5;18;1
56;3;243;2
56;4;259;3
56;2;485;4
56;6;542;5
57;5;118;1
57;3;345;2
57;4;616;3
57;2;841;4
57;6;899;5
58;5;217;1
58;3;442;2
58;4;458;3
58;2;682;4
58;6;741;5
59;5;58;1
59;3;283;2
59;4;299;3
59;2;524;4
59;6;581;5
60;5;153;1
60;3;379;2
60;4;649;3
60;2;874;4
60;6;933;5
61;5;252;1
61;3;477;2
61;4;493;3
61;2;718;4
61;6;775;5
62;5;95;1
62;3;321;2
62;4;591;3
62;2;816;4
62;6;873;5
63;5;192;1
63;3;418;2
63;4;688;3
63;2;913;4
63;6;970;5
64;5;34;1
64;3;260;2
64;4;531;3
64;2;756;4
64;6;813;5
65;5;130;1
65;3;356;2
65;4;627;3
65;2;852;4
65;6;909;5
66;5;228;1
66;3;455;2
66;4;725;3
66;2;950;4
66;6;1009;5
67;5;66;1
67;3;291;2
67;4;562;3
67;2;788;4
67;6;846;5
68;5;167;1
68;3;393;2
68;4;662;3
68;2;887;4
68;6;945;5
69;5;264;1
69;3;490;2
69;4;760;3
69;2;985;4
69;6;1043;5
70;5;107;1
70;3;333;2
70;4;603;3
70;2;828;4
70;6;887;5
71;5;204;1
71;3;430;2
71;4;700;3
71;2;925;4
71;6;984;5
72;5;44;1
72;3;271;2
72;4;541;3
72;2;766;4
72;6;825;5
73;5;142;1
73;3;369;2
73;4;639;3
73;2;864;4
73;6;923;5
74;5;239;1
74;3;466;2
74;4;736;3
74;2;961;4
74;6;1020;5
75;5;82;1
75;3;308;2
75;4;579;3
75;2;804;4
75;6;862;5
76;5;178;1
76;3;404;2
76;4;674;3
76;2;900;4
76;6;957;5
77;5;20;1
77;3;247;2
77;4;517;3
77;2;742;4
77;6;801;5
78;5;117;1
78;3;343;2
78;4;612;3
78;2;838;4
78;6;896;5
79;5;216;1
79;3;442;2
79;4;711;3
79;2;937;4
79;6;996;5
80;5;56;1
80;3;283;2
80;4;553;3
80;2;778;4
80;6;836;5
81;5;154;1
81;3;381;2
81;4;651;3
81;2;876;4
81;6;934;5
82;5;250;1
82;3;477;2
82;4;747;3
82;2;972;4
82;6;1029;5
83;5;93;1
83;3;318;2
83;4;334;3
83;2;560;4
83;6;616;5
84;5;190;1
84;3;416;2
84;4;687;3
84;2;912;4
84;6;970;5
85;5;33;1
85;3;259;2
85;4;529;3
85;2;754;4
85;6;812;5
86;5;129;1
86;3;354;2
86;4;370;3
86;2;595;4
86;6;652;5
87;5;227;1
87;3;453;2
87;4;723;3
87;2;948;4
87;6;1007;5
88;5;65;1
88;3;291;2
88;4;561;3
88;2;785;4
88;6;845;5
89;5;166;1
89;3;392;2
89;4;662;3
89;2;887;4
89;6;944;5
90;5;263;1
90;3;489;2
90;4;759;3
90;2;984;4
90;6;1043;5
91;5;104;1
91;3;330;2
91;4;601;3
91;2;826;4
91;6;883;5
92;5;202;1
92;3;428;2
92;4;698;3
92;2;924;4
92;6;981;5
93;5;43;1
93;3;269;2
93;4;539;3
93;2;764;4
93;6;822;5
94;5;141;1
94;3;367;2
94;4;637;3
94;2;863;4
94;6;921;5
95;5;238;1
95;3;464;2
95;4;734;3
95;2;959;4
95;6;1017;5
96;5;81;1
96;3;306;2
96;4;577;3
96;2;802;4
96;6;859;5
97;5;177;1
97;3;402;2
97;4;673;3
97;2;898;4
97;6;955;5
98;5;19;1
98;3;246;2
98;4;515;3
98;2;741;4
98;6;798;5
99;5;116;1
99;3;343;2
99;4;613;3
99;2;838;4
99;6;897;5
