61;6;496;3
61;4;721;4
61;2;944;5
62;5;65;1
62;3;290;2
62;6;335;3
62;4;560;4
62;2;783;5
63;5;165;1
63;3;390;2
63;6;435;3
63;4;660;4
63;2;883;5
64;5;263;1
64;3;488;2
64;6;533;3
64;4;758;4
64;2;981;5
65;5;104;1
65;3;329;2
65;6;374;3
65;4;599;4
65;2;823;5
66;5;202;1
66;3;427;2
66;6;472;3
66;4;697;4
66;2;921;5
67;5;43;1
67;3;268;2
67;6;313;3
67;4;538;4
67;2;761;5
68;5;141;1
68;3;366;2
68;6;411;3
68;4;636;4
68;2;859;5
69;5;237;1
69;3;462;2
69;6;507;3
69;4;732;4
69;2;955;5
70;5;80;1
70;3;305;2
70;6;350;3
70;4;575;4
70;2;798;5
71;5;177;1
71;3;402;2
71;6;447;3
71;4;671;4
71;2;894;5
72;5;19;1
72;3;245;2
72;6;289;3
72;4;515;4
72;2;738;5
73;5;115;1
73;3;341;2
73;6;385;3
73;4;611;4
73;2;834;5
74;5;213;1
74;3;438;2
74;6;483;3
74;4;709;4
74;2;932;5
75;5;55;1
75;3;280;2
75;6;325;3
75;4;550;4
75;2;773;5
76;5;152;1
76;3;377;2
76;6;422;3
76;4;647;4
76;2;870;5
77;5;249;1
77;3;474;2
77;6;519;3
77;4;744;4
77;2;967;5
78;5;92;1
78;3;317;2
78;6;362;3
78;4;587;4
78;2;810;5
79;5;189;1
79;3;414;2
79;6;459;3
79;4;684;4
79;2;907;5
80;5;30;1
80;3;255;2
80;6;300;3
80;4;525;4
80;2;748;5
81;5;128;1
81;3;353;2
81;6;398;3
81;4;623;4
81;2;846;5
82;5;224;1
82;3;450;2
82;6;495;3
82;4;720;4
82;2;943;5
83;5;63;1
83;3;288;2
83;6;333;3
83;4;558;4
83;2;781;5
84;5;163;1
84;3;388;2
84;6;433;3
84;4;658;4
84;2;881;5
85;5;258;1
85;3;483;2
85;6;528;3
85;4;753;4
85;2;976;5
86;5;102;1
86;3;327;2
86;6;372;3
86;4;597;4
86;2;820;5
87;5;201;1
87;3;426;2
87;6;471;3
87;4;696;4
87;2;919;5
88;5;42;1
88;3;267;2
88;6;312;3
88;4;537;4
88;2;760;5
89;5;139;1
89;3;364;2
89;6;409;3
89;4;633;4
89;2;857;5
90;5;236;1
90;3;461;2
90;6;506;3
90;4;731;4
90;2;954;5
91;5;79;1
91;3;303;2
91;6;348;3
91;4;573;4
91;2;797;5
92;5;176;1
92;3;400;2
92;6;445;3
92;4;670;4
92;2;893;5
93;5;274;1
93;3;498;2
93;6;543;3
93;4;768;4
93;2;992;5
94;5;115;1
94;3;339;2
94;6;384;3
94;4;609;4
94;2;832;5
95;5;213;1
95;3;437;2
95;6;482;3
95;4;707;4
95;2;930;5
96;5;55;1
96;3;279;2
96;6;579;3
96;4;804;4
96;2;1027;5
97;5;152;1
97;3;376;2
97;6;421;3
97;4;646;4
97;2;869;5
98;5;250;1
98;3;474;2
98;6;518;3
98;4;744;4
98;2;967;5
99;5;91;1
99;3;315;2
99;6;359;3
99;4;585;4
99;2;808;5
