86;5;264;2
86;2;474;3
86;3;489;4
86;4;502;5
87;6;122;1
87;5;362;2
87;2;572;3
87;3;587;4
87;4;600;5
88;6;219;1
88;5;459;2
88;2;670;3
88;3;939;4
88;4;952;5
89;6;60;1
89;5;301;2
89;2;512;3
89;3;781;4
89;4;794;5
90;6;158;1
90;5;399;2
90;2;610;3
90;3;879;4
90;4;892;5
91;6;254;1
91;5;495;2
91;2;706;3
91;3;975;4
91;4;988;5
92;6;97;1
92;5;337;2
92;2;548;3
92;3;817;4
92;4;830;5
93;6;193;1
93;5;432;2
93;2;644;3
93;3;913;4
93;4;926;5
94;6;37;1
94;5;277;2
94;2;488;3
94;3;757;4
94;4;770;5
95;6;133;1
95;5;373;2
95;2;584;3
95;3;853;4
95;4;866;5
96;6;231;1
96;5;471;2
96;2;682;3
96;3;952;4
96;4;1220;5
97;6;72;1
97;5;312;2
97;2;523;3
97;3;793;4
97;4;1062;5
98;6;170;1
98;5;410;2
98;2;621;3
98;3;891;4
98;4;1160;5
99;6;267;1
99;5;507;2
99;2;718;3
99;3;988;4
99;4;1257;5
