45;2;1039;5
46;6;178;1
46;5;418;2
46;4;658;3
46;3;898;4
46;2;1137;5
47;6;19;1
47;5;259;2
47;4;500;3
47;3;741;4
47;2;980;5
48;6;115;1
48;5;355;2
48;4;596;3
48;3;837;4
48;2;1076;5
49;6;213;1
49;5;453;2
49;4;694;3
49;3;935;4
49;2;1174;5
50;6;55;1
50;5;295;2
50;4;535;3
50;3;776;4
50;2;1015;5
51;6;153;1
51;5;393;2
51;4;633;3
51;3;874;4
51;2;1113;5
52;6;248;1
52;5;489;2
52;4;729;3
52;3;970;4
52;2;1209;5
53;6;92;1
53;5;332;2
53;4;572;3
53;3;813;4
53;2;1051;5
54;6;189;1
54;5;429;2
54;4;669;3
54;3;910;4
54;2;1149;5
55;6;30;1
55;5;271;2
55;4;511;3
55;3;751;4
55;2;991;5
56;6;124;1
56;5;365;2
56;4;605;3
56;3;845;4
56;2;1085;5
57;6;224;1
57;5;464;2
57;4;705;3
57;3;945;4
57;2;1185;5
58;6;67;1
58;5;307;2
58;4;547;3
58;3;787;4
58;2;1026;5
59;6;163;1
59;5;403;2
59;4;643;3
59;3;883;4
59;2;1122;5
60;6;258;1
60;5;499;2
60;4;738;3
60;3;978;4
60;2;1216;5
61;6;102;1
61;5;344;2
61;4;583;3
61;3;823;4
61;2;1061;5
62;6;200;1
62;5;442;2
62;4;681;3
62;3;921;4
62;2;1159;5
63;6;41;1
63;5;283;2
63;4;522;3
63;3;762;4
63;2;1000;5
64;6;139;1
64;5;381;2
64;4;620;3
64;3;860;4
64;2;1098;5
65;6;236;1
65;5;478;2
65;4;717;3
65;3;957;4
65;2;1195;5
66;6;78;1
66;5;319;2
66;4;558;3
66;3;799;4
66;2;1037;5
67;6;175;1
67;5;416;2
67;4;655;3
67;3;896;4
67;2;1134;5
68;6;273;1
68;5;515;2
68;4;753;3
68;3;994;4
68;2;1232;5
69;6;114;1
69;5;354;2
69;4;594;3
69;3;834;4
69;2;1072;5
70;6;212;1
70;5;452;2
70;4;692;3
70;3;932;4
70;2;1170;5
71;6;54;1
71;5;293;2
71;4;534;3
71;3;774;4
71;2;1012;5
72;6;151;1
72;5;390;2
72;4;630;3
72;3;870;4
72;2;1109;5
73;6;249;1
73;5;489;2
73;4;729;3
73;3;969;4
73;2;1207;5
74;6;89;1
74;5;329;2
74;4;570;3
74;3;810;4
74;2;1048;5
75;6;187;1
75;5;427;2
75;4;668;3
75;3;908;4
75;2;1146;5
76;6;29;1
76;5;269;2
76;4;510;3
76;3;751;4
76;2;988;5
77;6;127;1
77;5;367;2
77;4;608;3
77;3;848;4
77;2;1086;5
78;6;223;1
78;5;463;2
78;4;704;3
78;3;944;4
78;2;1182;5
79;6;66;1
79;5;306;2
79;4;547;3
79;3;787;4
79;2;1025;5
80;6;162;1
80;5;402;2
80;4;643;3
80;3;883;4
80;2;1121;5
81;6;260;1
81;5;500;2
81;4;741;3
81;3;981;4
81;2;1219;5
82;6;102;1
82;5;342;2
82;4;582;3
82;3;823;4
82;2;1060;5
83;6;199;1
83;5;439;2
83;4;681;3
83;3;921;4
83;2;1158;5
84;6;40;1
84;5;280;2
84;4;522;3
84;3;762;4
84;2;1000;5
85;6;138;1
85;5;378;2
85;4;618;3
85;3;858;4
85;2;1352;5
86;6;234;1
86;5;474;2
86;4;714;3
86;3;955;4
86;2;1193;5
87;6;77;1
87;5;317;2
87;4;557;3
87;3;797;4
87;2;1035;5
88;6;174;1
88;5;414;2
88;4;654;3
88;3;894;4
88;2;1132;5
89;6;271;1
89;5;511;2
89;4;751;3
89;3;991;4
89;2;1229;5
90;6;113;1
90;5;354;2
90;4;594;3
90;3;834;4
90;2;1072;5
91;6;210;1
91;5;451;2
91;4;691;3
91;3;931;4
91;2;1169;5
92;6;53;1
92;5;293;2
92;4;532;3
92;3;772;4
92;2;1011;5
93;6;150;1
93;5;390;2
93;4;629;3
93;3;870;4
93;2;1108;5
94;6;248;1
94;5;488;2
94;4;727;3
94;3;968;4
94;2;1206;5
95;6;85;1
95;5;325;2
95;4;564;3
95;3;804;4
95;2;1042;5
96;6;187;1
96;5;427;2
96;4;667;3
96;3;907;4
96;2;1145;5
97;6;29;1
97;5;269;2
97;4;509;3
97;3;749;4
97;2;988;5
98;6;126;1
98;5;366;2
98;4;606;3
98;3;846;4
98;2;1085;5
99;6;223;1
99;5;463;2
99;4;703;3
99;3;943;4
99;2;1182;5
