50;2;610;5
51;4;229;1
51;5;244;2
51;3;469;3
51;6;514;4
51;2;707;5
52;4;70;1
52;5;86;2
52;3;311;3
52;6;356;4
52;2;549;5
53;4;168;1
53;5;184;2
53;3;409;3
53;6;454;4
53;2;647;5
54;4;265;1
54;5;281;2
54;3;506;3
54;6;551;4
54;2;744;5
55;4;108;1
55;5;123;2
55;3;348;3
55;6;393;4
55;2;586;5
56;4;200;1
56;5;215;2
56;3;440;3
56;6;485;4
56;2;678;5
57;4;47;1
57;5;62;2
57;3;287;3
57;6;332;4
57;2;525;5
58;4;144;1
58;5;159;2
58;3;384;3
58;6;429;4
58;2;622;5
59;4;241;1
59;5;256;2
59;3;481;3
59;6;526;4
59;2;719;5
60;4;78;1
60;5;94;2
60;3;319;3
60;6;364;4
60;2;557;5
61;4;179;1
61;5;195;2
61;3;420;3
61;6;465;4
61;2;658;5
62;4;22;1
62;5;37;2
62;3;262;3
62;6;307;4
62;2;501;5
63;4;118;1
63;5;133;2
63;3;358;3
63;6;403;4
63;2;597;5
64;4;216;1
64;5;231;2
64;3;456;3
64;6;501;4
64;2;695;5
65;4;54;1
65;5;69;2
65;3;294;3
65;6;339;4
65;2;533;5
66;4;156;1
66;5;171;2
66;3;396;3
66;6;441;4
66;2;635;5
67;4;252;1
67;5;267;2
67;3;492;3
67;6;537;4
67;2;731;5
68;4;95;1
68;5;110;2
68;3;335;3
68;6;380;4
68;2;573;5
69;4;192;1
69;5;207;2
69;3;432;3
69;6;477;4
69;2;670;5
70;4;34;1
70;5;49;2
70;3;275;3
70;6;320;4
70;2;514;5
71;4;130;1
71;5;145;2
71;3;371;3
71;6;415;4
71;2;609;5
72;4;228;1
72;5;243;2
72;3;469;3
72;6;513;4
72;2;706;5
73;4;69;1
73;5;84;2
73;3;309;3
73;6;354;4
73;2;547;5
74;4;167;1
74;5;182;2
74;3;407;3
74;6;452;4
74;2;645;5
75;4;264;1
75;5;279;2
75;3;504;3
75;6;549;4
75;2;742;5
76;4;107;1
76;5;122;2
76;3;347;3
76;6;392;4
76;2;585;5
77;4;204;1
77;5;219;2
77;3;444;3
77;6;489;4
77;2;682;5
78;4;44;1
78;5;60;2
78;3;285;3
78;6;330;4
78;2;523;5
79;4;142;1
79;5;158;2
79;3;383;3
79;6;428;4
79;2;621;5
80;4;239;1
80;5;254;2
80;3;480;3
80;6;524;4
80;2;718;5
81;4;82;1
81;5;97;2
81;3;322;3
81;6;367;4
81;2;560;5
82;4;178;1
82;5;193;2
82;3;418;3
82;6;463;4
82;2;656;5
83;4;21;1
83;5;36;2
83;3;261;3
83;6;306;4
83;2;499;5
84;4;117;1
84;5;132;2
84;3;357;3
84;6;402;4
84;2;595;5
85;4;213;1
85;5;229;2
85;3;453;3
85;6;498;4
85;2;691;5
86;4;52;1
86;5;69;2
86;3;293;3
86;6;338;4
86;2;531;5
87;4;153;1
87;5;170;2
87;3;394;3
87;6;439;4
87;2;632;5
88;4;250;1
88;5;267;2
88;3;491;3
88;6;536;4
88;2;729;5
89;4;93;1
89;5;109;2
89;3;333;3
89;6;378;4
89;2;571;5
90;4;190;1
90;5;206;2
90;3;430;3
90;6;475;4
90;2;668;5
91;4;32;1
91;5;48;2
91;3;272;3
91;6;317;4
91;2;510;5
92;4;129;1
92;5;145;2
92;3;369;3
92;6;414;4
92;2;607;5
93;4;227;1
93;5;242;2
93;3;467;3
93;6;512;4
93;2;705;5
94;4;69;1
94;5;83;2
94;3;309;3
94;6;354;4
94;2;547;5
95;4;165;1
95;5;179;2
95;3;405;3
95;6;450;4
95;2;643;5
96;4;263;1
96;5;278;2
96;3;503;3
96;6;548;4
96;2;741;5
97;4;104;1
97;5;119;2
97;3;345;3
97;6;389;4
97;2;582;5
98;4;202;1
98;5;217;2
98;3;443;3
98;6;487;4
98;2;680;5
99;4;43;1
99;5;58;2
99;3;283;3
99;6;328;4
99;2;521;5
