79;3;187;2
79;5;217;3
79;4;457;4
79;6;485;5
80;2;268;1
80;3;283;2
80;5;313;3
80;4;553;4
80;6;581;5
81;2;110;1
81;3;126;2
81;5;156;3
81;4;396;4
81;6;423;5
82;2;206;1
82;3;222;2
82;5;251;3
82;4;491;4
82;6;520;5
83;2;49;1
83;3;64;2
83;5;94;3
83;4;334;4
83;6;362;5
84;2;146;1
84;3;161;2
84;5;191;3
84;4;431;4
84;6;459;5
85;2;243;1
85;3;258;2
85;5;288;3
85;4;528;4
85;6;556;5
86;2;85;1
86;3;100;2
86;5;130;3
86;4;370;4
86;6;398;5
87;2;183;1
87;3;198;2
87;5;228;3
87;4;468;4
87;6;496;5
88;2;21;1
88;3;36;2
88;5;66;3
88;4;306;4
88;6;334;5
89;2;123;1
89;3;138;2
89;5;168;3
89;4;408;4
89;6;436;5
90;2;219;1
90;3;234;2
90;5;264;3
90;4;504;4
90;6;532;5
91;2;60;1
91;3;76;2
91;5;105;3
91;4;345;4
91;6;373;5
92;2;158;1
92;3;174;2
92;5;203;3
92;4;443;4
92;6;471;5
93;2;255;1
93;3;271;2
93;5;300;3
93;4;540;4
93;6;568;5
94;2;97;1
94;3;113;2
94;5;142;3
94;4;382;4
94;6;410;5
95;2;194;1
95;3;210;2
95;5;239;3
95;4;479;4
95;6;507;5
96;2;37;1
96;3;53;2
96;5;82;3
96;4;322;4
96;6;350;5
97;2;133;1
97;3;149;2
97;5;178;3
97;4;418;4
97;6;446;5
98;2;231;1
98;3;247;2
98;5;276;3
98;4;515;4
98;6;544;5
99;2;72;1
99;3;88;2
99;5;117;3
99;4;358;4
99;6;385;5
