45;6;186;3
45;4;411;4
45;2;635;5
46;3;238;1
46;5;268;2
46;6;283;3
46;4;508;4
46;2;732;5
47;3;80;1
47;5;110;2
47;6;125;3
47;4;350;4
47;2;574;5
48;3;177;1
48;5;208;2
48;6;477;3
48;4;702;4
48;2;925;5
49;3;20;1
49;5;51;2
49;6;320;3
49;4;545;4
49;2;768;5
50;3;116;1
50;5;147;2
50;6;416;3
50;4;641;4
50;2;866;5
51;3;214;1
51;5;245;2
51;6;514;3
51;4;739;4
51;2;962;5
52;3;54;1
52;5;85;2
52;6;355;3
52;4;580;4
52;2;803;5
53;3;153;1
53;5;184;2
53;6;454;3
53;4;679;4
53;2;902;5
54;3;249;1
54;5;280;2
54;6;549;3
54;4;775;4
54;2;998;5
55;3;92;1
55;5;123;2
55;6;392;3
55;4;617;4
55;2;840;5
56;3;185;1
56;5;215;2
56;6;230;3
56;4;455;4
56;2;678;5
57;3;31;1
57;5;61;2
57;6;76;3
57;4;301;4
57;2;526;5
58;3;129;1
58;5;159;2
58;6;174;3
58;4;399;4
58;2;624;5
59;3;225;1
59;5;255;2
59;6;270;3
59;4;494;4
59;2;720;5
60;3;64;1
60;5;93;2
60;6;108;3
60;4;589;4
60;2;814;5
61;3;164;1
61;5;193;2
61;6;208;3
61;4;433;4
61;2;659;5
62;3;262;1
62;5;291;2
62;6;306;3
62;4;531;4
62;2;757;5
63;3;103;1
63;5;133;2
63;6;148;3
63;4;373;4
63;2;598;5
64;3;200;1
64;5;230;2
64;6;245;3
64;4;470;4
64;2;695;5
65;3;38;1
65;5;68;2
65;6;82;3
65;4;308;4
65;2;531;5
66;3;140;1
66;5;170;2
66;6;184;3
66;4;410;4
66;2;633;5
67;3;237;1
67;5;267;2
67;6;282;3
67;4;507;4
67;2;730;5
68;3;79;1
68;5;108;2
68;6;124;3
68;4;349;4
68;2;572;5
69;3;176;1
69;5;205;2
69;6;220;3
69;4;446;4
69;2;669;5
70;3;18;1
70;5;48;2
70;6;63;3
70;4;288;4
70;2;512;5
71;3;114;1
71;5;144;2
71;6;159;3
71;4;384;4
71;2;609;5
72;3;212;1
72;5;242;2
72;6;257;3
72;4;482;4
72;2;706;5
73;3;54;1
73;5;84;2
73;6;99;3
73;4;324;4
73;2;548;5
74;3;152;1
74;5;182;2
74;6;197;3
74;4;422;4
74;2;645;5
75;3;249;1
75;5;279;2
75;6;294;3
75;4;519;4
75;2;742;5
76;3;90;1
76;5;119;2
76;6;135;3
76;4;360;4
76;2;583;5
77;3;188;1
77;5;217;2
77;6;233;3
77;4;458;4
77;2;683;5
78;3;29;1
78;5;59;2
78;6;74;3
78;4;299;4
78;2;524;5
79;3;126;1
79;5;156;2
79;6;171;3
79;4;396;4
79;2;620;5
80;3;225;1
80;5;255;2
80;6;525;3
80;4;750;4
80;2;974;5
81;3;67;1
81;5;97;2
81;6;367;3
81;4;592;4
81;2;815;5
82;3;163;1
82;5;193;2
82;6;463;3
82;4;688;4
82;2;911;5
83;3;261;1
83;5;291;2
83;6;561;3
83;4;786;4
83;2;1010;5
84;3;103;1
84;5;133;2
84;6;403;3
84;4;628;4
84;2;852;5
85;3;200;1
85;5;230;2
85;6;500;3
85;4;725;4
85;2;948;5
86;3;38;1
86;5;67;2
86;6;338;3
86;4;562;4
86;2;785;5
87;3;140;1
87;5;170;2
87;6;440;3
87;4;665;4
87;2;887;5
88;3;236;1
88;5;265;2
88;6;536;3
88;4;761;4
88;2;983;5
89;3;77;1
89;5;107;2
89;6;122;3
89;4;347;4
89;2;570;5
90;3;174;1
90;5;204;2
90;6;219;3
90;4;444;4
90;2;667;5
91;3;272;1
91;5;301;2
91;6;317;3
91;4;542;4
91;2;765;5
92;3;114;1
92;5;144;2
92;6;159;3
92;4;384;4
92;2;607;5
93;3;210;1
93;5;240;2
93;6;255;3
93;4;480;4
93;2;703;5
94;3;54;1
94;5;83;2
94;6;354;3
94;4;579;4
94;2;803;5
95;3;151;1
95;5;180;2
95;6;451;3
95;4;676;4
95;2;900;5
96;3;249;1
96;5;279;2
96;6;548;3
96;4;773;4
96;2;996;5
97;3;89;1
97;5;120;2
97;6;388;3
97;4;615;4
97;2;839;5
98;3;188;1
98;5;217;2
98;6;486;3
98;4;712;4
98;2;937;5
99;3;28;1
99;5;58;2
99;6;327;3
99;4;553;4
99;2;776;5
