97;6;240;2
97;4;465;3
97;5;480;4
97;2;688;5
98;3;34;1
98;6;79;2
98;4;304;3
98;5;319;4
98;2;527;5
99;3;135;1
99;6;180;2
99;4;405;3
99;5;420;4
99;2;629;5
