81;3;395;4
81;4;662;5
82;2;220;1
82;5;264;2
82;6;281;3
82;3;491;4
82;4;758;5
83;2;63;1
83;5;107;2
83;6;124;3
83;3;332;4
83;4;345;5
84;2;159;1
84;5;204;2
84;6;219;3
84;3;429;4
84;4;442;5
85;2;257;1
85;5;302;2
85;6;317;3
85;3;527;4
85;4;540;5
86;2;99;1
86;5;144;2
86;6;159;3
86;3;369;4
86;4;382;5
87;2;195;1
87;5;240;2
87;6;255;3
87;3;465;4
87;4;478;5
88;2;38;1
88;5;83;2
88;6;98;3
88;3;308;4
88;4;321;5
89;2;135;1
89;5;180;2
89;6;195;3
89;3;405;4
89;4;418;5
90;2;234;1
90;5;279;2
90;6;548;3
90;3;759;4
90;4;1027;5
91;2;75;1
91;5;120;2
91;6;390;3
91;3;600;4
91;4;867;5
92;2;172;1
92;5;218;2
92;6;487;3
92;3;698;4
92;4;965;5
93;2;270;1
93;5;314;2
93;6;585;3
93;3;795;4
93;4;1062;5
94;2;111;1
94;5;156;2
94;6;426;3
94;3;636;4
94;4;904;5
95;2;208;1
95;5;253;2
95;6;523;3
95;3;733;4
95;4;1001;5
96;2;51;1
96;5;96;2
96;6;366;3
96;3;576;4
96;4;844;5
97;2;147;1
97;5;192;2
97;6;462;3
97;3;672;4
97;4;940;5
98;2;245;1
98;5;290;2
98;6;560;3
98;3;770;4
98;4;1038;5
99;2;86;1
99;5;130;2
99;6;147;3
99;3;355;4
99;4;369;5
