28;6;401;2
28;3;610;3
28;2;851;4
28;4;878;5
29;5;228;1
29;6;243;2
29;3;453;3
29;2;693;4
29;4;721;5
30;5;65;1
30;6;82;2
30;3;291;3
30;2;531;4
30;4;559;5
31;5;166;1
31;6;183;2
31;3;392;3
31;2;632;4
31;4;660;5
32;5;263;1
32;6;280;2
32;3;489;3
32;2;729;4
32;4;757;5
33;5;105;1
33;6;122;2
33;3;330;3
33;2;572;4
33;4;599;5
34;5;203;1
34;6;219;2
34;3;428;3
34;2;669;4
34;4;697;5
35;5;44;1
35;6;59;2
35;3;269;3
35;2;510;4
35;4;538;5
36;5;142;1
36;6;157;2
36;3;367;3
36;2;608;4
36;4;636;5
37;5;238;1
37;6;253;2
37;3;463;3
37;2;704;4
37;4;732;5
38;5;82;1
38;6;97;2
38;3;306;3
38;2;548;4
38;4;575;5
39;5;178;1
39;6;193;2
39;3;403;3
39;2;644;4
39;4;671;5
40;5;20;1
40;6;35;2
40;3;246;3
40;2;487;4
40;4;514;5
41;5;116;1
41;6;131;2
41;3;342;3
41;2;583;4
41;4;611;5
42;5;214;1
42;6;229;2
42;3;439;3
42;2;680;4
42;4;707;5
43;5;56;1
43;6;71;2
43;3;281;3
43;2;521;4
43;4;549;5
44;5;154;1
44;6;169;2
44;3;379;3
44;2;619;4
44;4;647;5
45;5;250;1
45;6;265;2
45;3;475;3
45;2;715;4
45;4;743;5
46;5;93;1
46;6;108;2
46;3;318;3
46;2;558;4
46;4;586;5
47;5;190;1
47;6;205;2
47;3;415;3
47;2;655;4
47;4;683;5
48;5;32;1
48;6;47;2
48;3;258;3
48;2;497;4
48;4;526;5
49;5;128;1
49;6;143;2
49;3;354;3
49;2;594;4
49;4;622;5
50;5;225;1
50;6;240;2
50;3;451;3
50;2;691;4
50;4;719;5
51;5;64;1
51;6;79;2
51;3;289;3
51;2;529;4
51;4;557;5
52;5;165;1
52;6;180;2
52;3;390;3
52;2;630;4
52;4;658;5
53;5;263;1
53;6;533;2
53;3;743;3
53;2;983;4
53;4;1010;5
54;5;105;1
54;6;375;2
54;3;585;3
54;2;824;4
54;4;852;5
55;5;202;1
55;6;218;2
55;3;428;3
55;2;667;4
55;4;695;5
56;5;40;1
56;6;56;2
56;3;266;3
56;2;505;4
56;4;533;5
57;5;142;1
57;6;412;2
57;3;622;3
57;2;861;4
57;4;889;5
58;5;238;1
58;6;509;2
58;3;718;3
58;2;959;4
58;4;986;5
59;5;81;1
59;6;351;2
59;3;562;3
59;2;801;4
59;4;829;5
60;5;173;1
60;6;443;2
60;3;654;3
60;2;894;4
60;4;921;5
61;5;20;1
61;6;290;2
61;3;501;3
61;2;740;4
61;4;767;5
62;5;116;1
62;6;385;2
62;3;595;3
62;2;836;4
62;4;863;5
63;5;214;1
63;6;483;2
63;3;693;3
63;2;934;4
63;4;961;5
64;5;55;1
64;6;70;2
64;3;280;3
64;2;521;4
64;4;548;5
65;5;153;1
65;6;169;2
65;3;379;3
65;2;619;4
65;4;648;5
66;5;248;1
66;6;1541;2
66;3;1751;3
66;2;1991;4
66;4;2020;5
67;5;91;1
67;6;107;2
67;3;317;3
67;2;557;4
67;4;585;5
68;5;188;1
68;6;205;2
68;3;414;3
68;2;654;4
68;4;682;5
69;5;30;1
69;6;46;2
69;3;256;3
69;2;497;4
69;4;524;5
70;5;128;1
70;6;144;2
70;3;354;3
70;2;595;4
70;4;623;5
71;5;224;1
71;6;240;2
71;3;450;3
71;2;691;4
71;4;719;5
72;5;63;1
72;6;79;2
72;3;289;3
72;2;529;4
72;4;558;5
73;5;164;1
73;6;180;2
73;3;390;3
73;2;630;4
73;4;659;5
74;5;261;1
74;6;532;2
74;3;742;3
74;2;982;4
74;4;1010;5
75;5;104;1
75;6;374;2
75;3;584;3
75;2;824;4
75;4;853;5
76;5;202;1
76;6;472;2
76;3;682;3
76;2;922;4
76;4;951;5
77;5;41;1
77;6;312;2
77;3;523;3
77;2;763;4
77;4;792;5
78;5;139;1
78;6;410;2
78;3;620;3
78;2;861;4
78;4;889;5
79;5;236;1
79;6;251;2
79;3;463;3
79;2;703;4
79;4;730;5
80;5;80;1
80;6;350;2
80;3;560;3
80;2;801;4
80;4;828;5
81;5;176;1
81;6;446;2
81;3;656;3
81;2;897;4
81;4;925;5
82;5;274;1
82;6;544;2
82;3;754;3
82;2;995;4
82;4;1023;5
83;5;115;1
83;6;385;2
83;3;594;3
83;2;835;4
83;4;862;5
84;5;213;1
84;6;482;2
84;3;693;3
84;2;933;4
84;4;960;5
85;5;51;1
85;6;321;2
85;3;531;3
85;2;771;4
85;4;798;5
86;5;152;1
86;6;422;2
86;3;632;3
86;2;872;4
86;4;899;5
87;5;250;1
87;6;519;2
87;3;729;3
87;2;969;4
87;4;997;5
88;5;89;1
88;6;105;2
88;3;314;3
88;2;554;4
88;4;582;5
89;5;183;1
89;6;199;2
89;3;663;3
89;2;903;4
89;4;931;5
90;5;29;1
90;6;45;2
90;3;254;3
90;2;494;4
90;4;522;5
91;5;127;1
91;6;143;2
91;3;353;3
91;2;593;4
91;4;620;5
92;5;223;1
92;6;239;2
92;3;449;3
92;2;689;4
92;4;718;5
93;5;64;1
93;6;334;2
93;3;544;3
93;2;784;4
93;4;812;5
94;5;162;1
94;6;432;2
94;3;642;3
94;2;882;4
94;4;910;5
95;5;260;1
95;6;531;2
95;3;740;3
95;2;980;4
95;4;1008;5
96;5;102;1
96;6;372;2
96;3;581;3
96;2;822;4
96;4;850;5
97;5;200;1
97;6;470;2
97;3;679;3
97;2;920;4
97;4;948;5
98;5;41;1
98;6;311;2
98;3;520;3
98;2;760;4
98;4;789;5
99;5;139;1
99;6;409;2
99;3;619;3
99;2;859;4
99;4;887;5
