80;2;567;4
80;5;610;5
81;4;185;1
81;6;215;2
81;3;425;3
81;2;665;4
81;5;708;5
82;4;26;1
82;6;56;2
82;3;266;3
82;2;506;4
82;5;549;5
83;4;124;1
83;6;154;2
83;3;364;3
83;2;605;4
83;5;647;5
84;4;220;1
84;6;250;2
84;3;460;3
84;2;700;4
84;5;743;5
85;4;63;1
85;6;93;2
85;3;303;3
85;2;543;4
85;5;586;5
86;4;159;1
86;6;189;2
86;3;399;3
86;2;639;4
86;5;682;5
87;4;257;1
87;6;287;2
87;3;497;3
87;2;737;4
87;5;780;5
88;4;99;1
88;6;129;2
88;3;338;3
88;2;579;4
88;5;622;5
89;4;196;1
89;6;226;2
89;3;435;3
89;2;676;4
89;5;719;5
90;4;38;1
90;6;68;2
90;3;279;3
90;2;518;4
90;5;563;5
91;4;135;1
91;6;164;2
91;3;374;3
91;2;1891;4
91;5;1934;5
92;4;232;1
92;6;262;2
92;3;472;3
92;2;712;4
92;5;757;5
93;4;74;1
93;6;104;2
93;3;314;3
93;2;554;4
93;5;599;5
94;4;172;1
94;6;202;2
94;3;412;3
94;2;652;4
94;5;697;5
95;4;268;1
95;6;298;2
95;3;508;3
95;2;748;4
95;5;793;5
96;4;111;1
96;6;141;2
96;3;350;3
96;2;591;4
96;5;636;5
97;4;208;1
97;6;238;2
97;3;448;3
97;2;688;4
97;5;733;5
98;4;47;1
98;6;77;2
98;3;288;3
98;2;527;4
98;5;573;5
99;4;147;1
99;6;176;2
99;3;387;3
99;2;626;4
99;5;672;5
