96;2;595;4
96;5;638;5
97;4;214;1
97;6;243;2
97;3;453;3
97;2;693;4
97;5;736;5
98;4;51;1
98;6;80;2
98;3;290;3
98;2;530;4
98;5;573;5
99;4;152;1
99;6;181;2
99;3;391;3
99;2;631;4
99;5;674;5
