34;6;22;1
34;5;262;2
34;3;487;3
34;2;728;4
34;4;755;5
35;6;118;1
35;5;358;2
35;3;583;3
35;2;823;4
35;4;851;5
36;6;216;1
36;5;456;2
36;3;681;3
36;2;921;4
36;4;951;5
37;6;57;1
37;5;298;2
37;3;523;3
37;2;763;4
37;4;793;5
38;6;154;1
38;5;395;2
38;3;620;3
38;2;860;4
38;4;888;5
39;6;251;1
39;5;492;2
39;3;717;3
39;2;957;4
39;4;985;5
40;6;94;1
40;5;334;2
40;3;559;3
40;2;801;4
40;4;829;5
41;6;190;1
41;5;430;2
41;3;655;3
41;2;897;4
41;4;924;5
42;6;33;1
42;5;273;2
42;3;498;3
42;2;739;4
42;4;767;5
43;6;129;1
43;5;370;2
43;3;595;3
43;2;836;4
43;4;864;5
44;6;228;1
44;5;468;2
44;3;693;3
44;2;934;4
44;4;963;5
45;6;69;1
45;5;309;2
45;3;534;3
45;2;775;4
45;4;804;5
46;6;165;1
46;5;406;2
46;3;631;3
46;2;872;4
46;4;901;5
47;6;263;1
47;5;504;2
47;3;729;3
47;2;970;4
47;4;999;5
48;6;105;1
48;5;345;2
48;3;570;3
48;2;811;4
48;4;838;5
49;6;203;1
49;5;443;2
49;3;668;3
49;2;909;4
49;4;936;5
50;6;44;1
50;5;284;2
50;3;509;3
50;2;749;4
50;4;777;5
51;6;142;1
51;5;382;2
51;3;607;3
51;2;847;4
51;4;875;5
52;6;238;1
52;5;478;2
52;3;703;3
52;2;943;4
52;4;972;5
53;6;79;1
53;5;319;2
53;3;544;3
53;2;784;4
53;4;812;5
54;6;178;1
54;5;418;2
54;3;643;3
54;2;884;4
54;4;913;5
55;6;20;1
55;5;260;2
55;3;486;3
55;2;726;4
55;4;754;5
56;6;112;1
56;5;352;2
56;3;578;3
56;2;819;4
56;4;846;5
57;6;214;1
57;5;454;2
57;3;680;3
57;2;920;4
57;4;950;5
58;6;55;1
58;5;295;2
58;3;520;3
58;2;760;4
58;4;790;5
59;6;153;1
59;5;393;2
59;3;618;3
59;2;858;4
59;4;887;5
60;6;246;1
60;5;486;2
60;3;711;3
60;2;953;4
60;4;981;5
61;6;92;1
61;5;333;2
61;3;558;3
61;2;799;4
61;4;828;5
62;6;189;1
62;5;429;2
62;3;654;3
62;2;895;4
62;4;922;5
63;6;31;1
63;5;272;2
63;3;497;3
63;2;738;4
63;4;765;5
64;6;128;1
64;5;369;2
64;3;594;3
64;2;834;4
64;4;864;5
65;6;225;1
65;5;466;2
65;3;691;3
65;2;931;4
65;4;959;5
66;6;68;1
66;5;308;2
66;3;533;3
66;2;774;4
66;4;802;5
67;6;164;1
67;5;404;2
67;3;629;3
67;2;871;4
67;4;899;5
68;6;262;1
68;5;502;2
68;3;727;3
68;2;968;4
68;4;995;5
69;6;104;1
69;5;344;2
69;3;569;3
69;2;810;4
69;4;838;5
70;6;201;1
70;5;441;2
70;3;666;3
70;2;907;4
70;4;935;5
71;6;43;1
71;5;282;2
71;3;508;3
71;2;748;4
71;4;778;5
72;6;141;1
72;5;381;2
72;3;606;3
72;2;847;4
72;4;874;5
73;6;236;1
73;5;477;2
73;3;703;3
73;2;943;4
73;4;970;5
74;6;78;1
74;5;318;2
74;3;544;3
74;2;785;4
74;4;813;5
75;6;176;1
75;5;416;2
75;3;642;3
75;2;883;4
75;4;910;5
76;6;18;1
76;5;258;2
76;3;484;3
76;2;724;4
76;4;752;5
77;6;115;1
77;5;355;2
77;3;581;3
77;2;822;4
77;4;850;5
78;6;213;1
78;5;453;2
78;3;679;3
78;2;919;4
78;4;948;5
79;6;54;1
79;5;294;2
79;3;520;3
79;2;760;4
79;4;789;5
80;6;151;1
80;5;392;2
80;3;618;3
80;2;858;4
80;4;885;5
81;6;249;1
81;5;488;2
81;3;714;3
81;2;954;4
81;4;984;5
82;6;90;1
82;5;330;2
82;3;556;3
82;2;797;4
82;4;824;5
83;6;188;1
83;5;428;2
83;3;654;3
83;2;895;4
83;4;922;5
84;6;29;1
84;5;269;2
84;3;494;3
84;2;735;4
84;4;763;5
85;6;123;1
85;5;363;2
85;3;588;3
85;2;829;4
85;4;858;5
86;6;224;1
86;5;464;2
86;3;689;3
86;2;930;4
86;4;958;5
87;6;67;1
87;5;307;2
87;3;532;3
87;2;773;4
87;4;800;5
88;6;162;1
88;5;402;2
88;3;627;3
88;2;868;4
88;4;897;5
89;6;259;1
89;5;499;2
89;3;724;3
89;2;965;4
89;4;992;5
90;6;101;1
90;5;342;2
90;3;566;3
90;2;807;4
90;4;835;5
91;6;199;1
91;5;440;2
91;3;664;3
91;2;905;4
91;4;935;5
92;6;41;1
92;5;281;2
92;3;506;3
92;2;746;4
92;4;775;5
93;6;139;1
93;5;379;2
93;3;604;3
93;2;845;4
93;4;873;5
94;6;235;1
94;5;475;2
94;3;700;3
94;2;942;4
94;4;969;5
95;6;78;1
95;5;318;2
95;3;543;3
95;2;784;4
95;4;811;5
96;6;175;1
96;5;415;2
96;3;640;3
96;2;881;4
96;4;909;5
97;6;273;1
97;5;513;2
97;3;738;3
97;2;978;4
97;4;1008;5
98;6;114;1
98;5;354;2
98;3;579;3
98;2;819;4
98;4;849;5
99;6;210;1
99;5;451;2
99;3;676;3
99;2;916;4
99;4;946;5
