92;4;325;3
92;5;596;4
92;2;804;5
93;6;197;1
93;3;407;2
93;4;422;3
93;5;437;4
93;2;647;5
94;6;39;1
94;3;249;2
94;4;264;3
94;5;280;4
94;2;489;5
95;6;135;1
95;3;345;2
95;4;360;3
95;5;376;4
95;2;585;5
96;6;233;1
96;3;443;2
96;4;458;3
96;5;474;4
96;2;683;5
97;6;75;1
97;3;285;2
97;4;299;3
97;5;315;4
97;2;523;5
98;6;173;1
98;3;383;2
98;4;397;3
98;5;413;4
98;2;621;5
99;6;269;1
99;3;479;2
99;4;493;3
99;5;509;4
99;2;717;5
