29;3;659;4
29;6;702;5
30;5;20;1
30;2;1251;2
30;4;1281;3
31;5;113;1
31;2;323;2
31;4;353;3
31;3;593;4
31;6;637;5
32;5;214;1
32;2;425;2
32;4;455;3
32;3;695;4
32;6;739;5
33;5;57;1
33;2;267;2
33;4;297;3
33;3;537;4
33;6;580;5
34;5;155;1
34;2;365;2
34;4;395;3
34;3;635;4
34;6;678;5
35;5;250;1
35;2;460;2
35;4;490;3
35;3;730;4
35;6;773;5
36;5;93;1
36;2;304;2
36;4;334;3
36;3;574;4
36;6;616;5
37;5;189;1
37;2;400;2
37;4;430;3
37;3;669;4
37;6;712;5
38;5;32;1
38;2;243;2
38;4;272;3
38;3;513;4
38;6;555;5
39;5;130;1
39;2;340;2
39;4;370;3
39;3;610;4
39;6;653;5
40;5;226;1
40;2;436;2
40;4;466;3
40;3;707;4
40;6;749;5
41;5;65;1
41;2;275;2
41;4;305;3
41;3;546;4
41;6;589;5
42;5;165;1
42;2;374;2
42;4;404;3
42;3;645;4
42;6;688;5
43;5;263;1
43;2;472;2
43;4;502;3
43;3;743;4
43;6;786;5
44;5;105;1
44;2;314;2
44;4;345;3
44;3;585;4
44;6;627;5
45;5;202;1
45;2;412;2
45;4;443;3
45;3;683;4
45;6;727;5
46;5;44;1
46;2;253;2
46;4;283;3
46;3;524;4
46;6;566;5
47;5;141;1
47;2;351;2
47;4;381;3
47;3;622;4
47;6;664;5
48;5;238;1
48;2;448;2
48;4;478;3
48;3;718;4
48;6;762;5
49;5;80;1
49;2;290;2
49;4;320;3
49;3;560;4
49;6;603;5
50;5;177;1
50;2;387;2
50;4;417;3
50;3;657;4
50;6;700;5
51;5;20;1
51;2;230;2
51;4;260;3
51;3;500;4
51;6;542;5
52;5;116;1
52;2;326;2
52;4;356;3
52;3;596;4
52;6;640;5
53;5;214;1
53;2;424;2
53;4;454;3
53;3;694;4
53;6;736;5
54;5;56;1
54;2;266;2
54;4;296;3
54;3;536;4
54;6;580;5
55;5;153;1
55;2;362;2
55;4;393;3
55;3;633;4
55;6;677;5
56;5;246;1
56;2;455;2
56;4;486;3
56;3;726;4
56;6;770;5
57;5;92;1
57;2;302;2
57;4;586;3
57;3;827;4
57;6;871;5
58;5;190;1
58;2;400;2
58;4;430;3
58;3;670;4
58;6;713;5
59;5;30;1
59;2;240;2
59;4;270;3
59;3;510;4
59;6;554;5
60;5;124;1
60;2;334;2
60;4;364;3
60;3;604;4
60;6;648;5
61;5;225;1
61;2;435;2
61;4;465;3
61;3;705;4
61;6;749;5
62;5;63;1
62;2;273;2
62;4;303;3
62;3;543;4
62;6;586;5
63;5;163;1
63;2;373;2
63;4;403;3
63;3;644;4
63;6;686;5
64;5;261;1
64;2;471;2
64;4;501;3
64;3;742;4
64;6;784;5
65;5;102;1
65;2;313;2
65;4;342;3
65;3;584;4
65;6;626;5
66;5;201;1
66;2;411;2
66;4;441;3
66;3;682;4
66;6;724;5
67;5;42;1
67;2;252;2
67;4;282;3
67;3;522;4
67;6;565;5
68;5;140;1
68;2;350;2
68;4;380;3
68;3;620;4
68;6;663;5
69;5;236;1
69;2;446;2
69;4;476;3
69;3;716;4
69;6;759;5
70;5;79;1
70;2;289;2
70;4;319;3
70;3;559;4
70;6;603;5
71;5;175;1
71;2;385;2
71;4;415;3
71;3;655;4
71;6;699;5
72;5;274;1
72;2;484;2
72;4;514;3
72;3;754;4
72;6;798;5
73;5;115;1
73;2;325;2
73;4;355;3
73;3;595;4
73;6;639;5
74;5;212;1
74;2;422;2
74;4;452;3
74;3;692;4
74;6;736;5
75;5;53;1
75;2;263;2
75;4;293;3
75;3;534;4
75;6;577;5
76;5;150;1
76;2;360;2
76;4;390;3
76;3;632;4
76;6;675;5
77;5;248;1
77;2;458;2
77;4;488;3
77;3;730;4
77;6;773;5
78;5;89;1
78;2;299;2
78;4;329;3
78;3;570;4
78;6;613;5
79;5;187;1
79;2;397;2
79;4;427;3
79;3;668;4
79;6;711;5
80;5;28;1
80;2;238;2
80;4;268;3
80;3;509;4
80;6;553;5
81;5;127;1
81;2;336;2
81;4;366;3
81;3;607;4
81;6;649;5
82;5;224;1
82;2;433;2
82;4;463;3
82;3;703;4
82;6;745;5
83;5;64;1
83;2;273;2
83;4;303;3
83;3;543;4
83;6;586;5
84;5;162;1
84;2;371;2
84;4;401;3
84;3;641;4
84;6;684;5
85;5;259;1
85;2;468;2
85;4;498;3
85;3;738;4
85;6;781;5
86;5;101;1
86;2;311;2
86;4;341;3
86;3;581;4
86;6;626;5
87;5;199;1
87;2;408;2
87;4;438;3
87;3;678;4
87;6;723;5
88;5;40;1
88;2;249;2
88;4;279;3
88;3;521;4
88;6;563;5
89;5;138;1
89;2;348;2
89;4;378;3
89;3;618;4
89;6;661;5
90;5;234;1
90;2;444;2
90;4;474;3
90;3;714;4
90;6;757;5
91;5;76;1
91;2;287;2
91;4;317;3
91;3;557;4
91;6;599;5
92;5;1705;1
92;2;1916;2
92;4;1946;3
92;3;2185;4
92;6;2228;5
93;5;271;1
93;2;481;2
93;4;511;3
93;3;751;4
93;6;794;5
94;5;114;1
94;2;324;2
94;4;354;3
94;3;594;4
94;6;637;5
95;5;210;1
95;2;420;2
95;4;450;3
95;3;690;4
95;6;733;5
96;5;53;1
96;2;263;2
96;4;292;3
96;3;533;4
96;6;575;5
97;5;150;1
97;2;360;2
97;4;390;3
97;3;630;4
97;6;672;5
98;5;248;1
98;2;458;2
98;4;488;3
98;3;728;4
98;6;770;5
99;5;89;1
99;2;299;2
99;4;329;3
99;3;569;4
99;6;611;5
