42;3;577;4
42;5;605;5
43;6;208;1
43;2;403;2
43;4;433;3
43;3;673;4
43;5;702;5
44;6;51;1
44;2;246;2
44;4;276;3
44;3;516;4
44;5;544;5
45;6;147;1
45;2;342;2
45;4;372;3
45;3;612;4
45;5;640;5
46;6;245;1
46;2;440;2
46;4;470;3
46;3;710;4
46;5;738;5
47;6;83;1
47;2;278;2
47;4;308;3
47;3;548;4
47;5;576;5
48;6;184;1
48;2;379;2
48;4;409;3
48;3;649;4
48;5;677;5
49;6;26;1
49;2;220;2
49;4;251;3
49;3;491;4
49;5;519;5
50;6;124;1
50;2;319;2
50;4;349;3
50;3;589;4
50;5;617;5
51;6;220;1
51;2;415;2
51;4;445;3
51;3;685;4
51;5;713;5
52;6;62;1
52;2;257;2
52;4;287;3
52;3;527;4
52;5;555;5
53;6;159;1
53;2;354;2
53;4;384;3
53;3;624;4
53;5;652;5
54;6;256;1
54;2;451;2
54;4;481;3
54;3;721;4
54;5;749;5
55;6;99;1
55;2;294;2
55;4;324;3
55;3;564;4
55;5;592;5
56;6;195;1
56;2;390;2
56;4;420;3
56;3;660;4
56;5;688;5
57;6;38;1
57;2;233;2
57;4;263;3
57;3;503;4
57;5;531;5
58;6;135;1
58;2;330;2
58;4;360;3
58;3;600;4
58;5;628;5
59;6;232;1
59;2;427;2
59;4;457;3
59;3;697;4
59;5;725;5
60;6;73;1
60;2;269;2
60;4;298;3
60;3;539;4
60;5;567;5
61;6;171;1
61;2;366;2
61;4;396;3
61;3;636;4
61;5;664;5
62;6;267;1
62;2;462;2
62;4;492;3
62;3;733;4
62;5;761;5
63;6;110;1
63;2;305;2
63;4;335;3
63;3;575;4
63;5;603;5
64;6;1229;1
64;2;3466;2
64;4;3496;3
65;6;1837;1
65;2;2032;2
65;4;2062;3
65;3;2302;4
65;5;2330;5
66;6;147;1
66;2;342;2
66;4;372;3
66;3;611;4
66;5;638;5
67;6;244;1
67;2;440;2
67;4;470;3
67;3;709;4
67;5;737;5
68;6;82;1
68;2;278;2
68;4;308;3
68;3;547;4
68;5;575;5
69;6;183;1
69;2;379;2
69;4;409;3
69;3;648;4
69;5;676;5
70;6;25;1
70;2;220;2
70;4;250;3
70;3;489;4
70;5;517;5
71;6;123;1
71;2;318;2
71;4;348;3
71;3;587;4
71;5;615;5
72;6;220;1
72;2;415;2
72;4;445;3
72;3;684;4
72;5;712;5
73;6;61;1
73;2;256;2
73;4;286;3
73;3;525;4
73;5;553;5
74;6;158;1
74;2;353;2
74;4;383;3
74;3;623;4
74;5;651;5
75;6;255;1
75;2;450;2
75;4;480;3
75;3;720;4
75;5;748;5
76;6;98;1
76;2;293;2
76;4;323;3
76;3;563;4
76;5;591;5
77;6;194;1
77;2;389;2
77;4;419;3
77;3;659;4
77;5;687;5
78;6;36;1
78;2;231;2
78;4;261;3
78;3;501;4
78;5;529;5
79;6;133;1
79;2;328;2
79;4;358;3
79;3;598;4
79;5;626;5
80;6;230;1
80;2;425;2
80;4;455;3
80;3;695;4
80;5;723;5
81;6;72;1
81;2;267;2
81;4;297;3
81;3;537;4
81;5;565;5
82;6;170;1
82;2;365;2
82;4;395;3
82;3;635;4
82;5;663;5
83;6;266;1
83;2;461;2
83;4;491;3
83;3;731;4
83;5;759;5
84;6;109;1
84;2;304;2
84;4;334;3
84;3;574;4
84;5;602;5
85;6;202;1
85;2;397;2
85;4;427;3
85;3;667;4
85;5;695;5
86;6;47;1
86;2;242;2
86;4;272;3
86;3;512;4
86;5;541;5
87;6;144;1
87;2;339;2
87;4;369;3
87;3;865;4
87;5;893;5
88;6;242;1
88;2;437;2
88;4;467;3
88;3;707;4
88;5;736;5
89;6;80;1
89;2;275;2
89;4;305;3
89;3;545;4
89;5;573;5
90;6;180;1
90;2;375;2
90;4;405;3
90;3;645;4
90;5;673;5
91;6;23;1
91;2;218;2
91;4;248;3
91;3;488;4
91;5;516;5
92;6;120;1
92;2;314;2
92;4;345;3
92;3;585;4
92;5;613;5
93;6;218;1
93;2;413;2
93;4;443;3
93;3;683;4
93;5;711;5
94;6;58;1
94;2;254;2
94;4;283;3
94;3;524;4
94;5;552;5
95;6;157;1
95;2;352;2
95;4;382;3
95;3;622;4
95;5;650;5
96;6;253;1
96;2;449;2
96;4;478;3
96;3;719;4
96;5;747;5
97;6;96;1
97;2;291;2
97;4;321;3
97;3;561;4
97;5;589;5
98;6;192;1
98;2;387;2
98;4;417;3
98;3;657;4
98;5;685;5
99;6;35;1
99;2;230;2
99;4;260;3
99;3;500;4
99;5;528;5
