25;5;61;1
25;6;76;2
25;4;301;3
25;2;526;4
25;3;539;5
26;5;413;1
26;6;428;2
26;4;653;3
26;2;879;4
26;3;892;5
27;5;255;1
27;6;270;2
27;4;495;3
27;2;720;4
27;3;733;5
28;5;98;1
28;6;113;2
28;4;338;3
28;2;563;4
28;3;576;5
29;5;194;1
29;6;209;2
29;4;434;3
29;2;659;4
29;3;672;5
30;5;37;1
30;6;52;2
30;4;277;3
30;2;502;4
30;3;515;5
31;5;133;1
31;6;147;2
31;4;373;3
31;2;598;4
31;3;611;5
32;5;231;1
32;6;246;2
32;4;471;3
32;2;696;4
32;3;709;5
33;5;69;1
33;6;340;2
33;4;564;3
33;2;789;4
33;3;802;5
34;5;171;1
34;6;441;2
34;4;666;3
34;2;891;4
34;3;904;5
35;5;267;1
35;6;537;2
35;4;762;3
35;2;987;4
35;3;1000;5
36;5;110;1
36;6;380;2
36;4;604;3
36;2;829;4
36;3;843;5
37;5;207;1
37;6;477;2
37;4;701;3
37;2;926;4
37;3;940;5
38;5;48;1
38;6;64;2
38;4;287;3
38;2;513;4
38;3;526;5
39;5;146;1
39;6;415;2
39;4;895;3
39;2;1120;4
39;3;1134;5
40;5;244;1
40;6;514;2
40;4;738;3
40;2;963;4
40;3;977;5
41;5;83;1
41;6;98;2
41;4;323;3
41;2;548;4
41;3;562;5
42;5;181;1
42;6;196;2
42;4;421;3
42;2;646;4
42;3;660;5
43;5;23;1
43;6;38;2
43;4;263;3
43;2;488;4
43;3;502;5
44;5;120;1
44;6;136;2
44;4;360;3
44;2;585;4
44;3;599;5
45;5;218;1
45;6;234;2
45;4;458;3
45;2;683;4
45;3;696;5
46;5;59;1
46;6;75;2
46;4;299;3
46;2;524;4
46;3;537;5
47;5;157;1
47;6;173;2
47;4;397;3
47;2;622;4
47;3;635;5
48;5;254;1
48;6;270;2
48;4;494;3
48;2;719;4
48;3;732;5
49;5;97;1
49;6;112;2
49;4;337;3
49;2;562;4
49;3;575;5
50;5;192;1
50;6;208;2
50;4;433;3
50;2;658;4
50;3;671;5
51;5;35;1
51;6;51;2
51;4;275;3
51;2;500;4
51;3;514;5
52;5;131;1
52;6;147;2
52;4;371;3
52;2;596;4
52;3;610;5
53;5;229;1
53;6;244;2
53;4;469;3
53;2;694;4
53;3;708;5
54;5;67;1
54;6;82;2
54;4;307;3
54;2;532;4
54;3;546;5
55;5;169;1
55;6;184;2
55;4;409;3
55;2;634;4
55;3;648;5
56;5;261;1
56;6;276;2
56;4;501;3
56;2;726;4
56;3;739;5
57;5;107;1
57;6;123;2
57;4;348;3
57;2;573;4
57;3;586;5
58;5;205;1
58;6;219;2
58;4;445;3
58;2;670;4
58;3;683;5
59;5;46;1
59;6;61;2
59;4;286;3
59;2;511;4
59;3;524;5
60;5;143;1
60;6;158;2
60;4;383;3
60;2;608;4
60;3;621;5
61;5;240;1
61;6;255;2
61;4;480;3
61;2;705;4
61;3;718;5
62;5;83;1
62;6;98;2
62;4;323;3
62;2;548;4
62;3;561;5
63;5;179;1
63;6;194;2
63;4;419;3
63;2;644;4
63;3;657;5
64;5;22;1
64;6;37;2
64;4;262;3
64;2;488;4
64;3;755;5
65;5;119;1
65;6;134;2
65;4;359;3
65;2;585;4
65;3;852;5
66;5;217;1
66;6;232;2
66;4;457;3
66;2;683;4
66;3;950;5
67;5;57;1
67;6;72;2
67;4;297;3
67;2;524;4
67;3;791;5
68;5;155;1
68;6;170;2
68;4;395;3
68;2;622;4
68;3;889;5
69;5;252;1
69;6;267;2
69;4;492;3
69;2;719;4
69;3;986;5
70;5;94;1
70;6;109;2
70;4;334;3
70;2;560;4
70;3;828;5
71;5;191;1
71;6;206;2
71;4;431;3
71;2;657;4
71;3;925;5
72;5;34;1
72;6;49;2
72;4;274;3
72;2;499;4
72;3;512;5
73;5;130;1
73;6;145;2
73;4;370;3
73;2;595;4
73;3;608;5
74;5;228;1
74;6;243;2
74;4;469;3
74;2;694;4
74;3;962;5
75;5;65;1
75;6;81;2
75;4;307;3
75;2;532;4
75;3;800;5
76;5;167;1
76;6;183;2
76;4;409;3
76;2;634;4
76;3;901;5
77;5;263;1
77;6;279;2
77;4;505;3
77;2;730;4
77;3;998;5
78;5;105;1
78;6;121;2
78;4;347;3
78;2;572;4
78;3;839;5
79;5;203;1
79;6;219;2
79;4;444;3
79;2;670;4
79;3;937;5
80;5;45;1
80;6;61;2
80;4;286;3
80;2;511;4
80;3;779;5
81;5;143;1
81;6;159;2
81;4;384;3
81;2;609;4
81;3;877;5
82;5;239;1
82;6;255;2
82;4;480;3
82;2;705;4
82;3;973;5
83;5;82;1
83;6;97;2
83;4;322;3
83;2;547;4
83;3;560;5
84;5;177;1
84;6;193;2
84;4;418;3
84;2;643;4
84;3;656;5
85;5;18;1
85;6;33;2
85;4;258;3
85;2;483;4
85;3;497;5
86;5;117;1
86;6;132;2
86;4;357;3
86;2;582;4
86;3;595;5
87;5;214;1
87;6;229;2
87;4;454;3
87;2;679;4
87;3;692;5
88;5;56;1
88;6;71;2
88;4;296;3
88;2;521;4
88;3;534;5
89;5;154;1
89;6;169;2
89;4;394;3
89;2;619;4
89;3;632;5
90;5;251;1
90;6;266;2
90;4;491;3
90;2;716;4
90;3;729;5
91;5;93;1
91;6;108;2
91;4;333;3
91;2;559;4
91;3;826;5
92;5;190;1
92;6;205;2
92;4;430;3
92;2;656;4
92;3;923;5
93;5;32;1
93;6;47;2
93;4;272;3
93;2;499;4
93;3;766;5
94;5;128;1
94;6;143;2
94;4;368;3
94;2;595;4
94;3;862;5
95;5;226;1
95;6;241;2
95;4;466;3
95;2;693;4
95;3;960;5
96;5;64;1
96;6;79;2
96;4;304;3
96;2;530;4
96;3;798;5
97;5;165;1
97;6;180;2
97;4;405;3
97;2;631;4
97;3;898;5
98;5;263;1
98;6;278;2
98;4;503;3
98;2;729;4
98;3;997;5
99;5;104;1
99;6;119;2
99;4;344;3
99;2;569;4
99;3;582;5
