37;2;554;4
37;4;582;5
38;5;186;1
38;6;201;2
38;3;412;3
38;2;652;4
38;4;680;5
39;5;28;1
39;6;43;2
39;3;253;3
39;2;493;4
39;4;521;5
40;5;126;1
40;6;141;2
40;3;351;3
40;2;591;4
40;4;619;5
41;5;222;1
41;6;237;2
41;3;447;3
41;2;687;4
41;4;715;5
42;5;63;1
42;6;78;2
42;3;288;3
42;2;528;4
42;4;556;5
43;5;161;1
43;6;176;2
43;3;386;3
43;2;626;4
43;4;654;5
44;5;259;1
44;6;274;2
44;3;484;3
44;2;724;4
44;4;752;5
45;5;101;1
45;6;116;2
45;3;326;3
45;2;566;4
45;4;594;5
46;5;199;1
46;6;214;2
46;3;424;3
46;2;664;4
46;4;692;5
47;5;39;1
47;6;54;2
47;3;264;3
47;2;504;4
47;4;533;5
48;5;137;1
48;6;152;2
48;3;362;3
48;2;603;4
48;4;631;5
49;5;234;1
49;6;249;2
49;3;459;3
49;2;699;4
49;4;727;5
50;5;76;1
50;6;91;2
50;3;301;3
50;2;541;4
50;4;569;5
51;5;174;1
51;6;189;2
51;3;399;3
51;2;639;4
51;4;667;5
52;5;270;1
52;6;285;2
52;3;495;3
52;2;735;4
52;4;763;5
53;5;113;1
53;6;128;2
53;3;338;3
53;2;578;4
53;4;606;5
54;5;209;1
54;6;224;2
54;3;434;3
54;2;674;4
54;4;702;5
55;5;51;1
55;6;67;2
55;3;277;3
55;2;517;4
55;4;545;5
56;5;144;1
56;6;159;2
56;3;370;3
56;2;610;4
56;4;638;5
57;5;246;1
57;6;261;2
57;3;472;3
57;2;712;4
57;4;740;5
58;5;87;1
58;6;102;2
58;3;313;3
58;2;552;4
58;4;580;5
59;5;185;1
59;6;200;2
59;3;411;3
59;2;650;4
59;4;678;5
60;5;26;1
60;6;41;2
60;3;252;3
60;2;491;4
60;4;519;5
61;5;124;1
61;6;139;2
61;3;350;3
61;2;589;4
61;4;617;5
62;5;221;1
62;6;236;2
62;3;447;3
62;2;686;4
62;4;714;5
63;5;63;1
63;6;79;2
63;3;290;3
63;2;528;4
63;4;556;5
64;5;159;1
64;6;175;2
64;3;385;3
64;2;625;4
64;4;653;5
65;5;257;1
65;6;272;2
65;3;483;3
65;2;723;4
65;4;751;5
66;5;99;1
66;6;114;2
66;3;324;3
66;2;564;4
66;4;592;5
67;5;197;1
67;6;212;2
67;3;422;3
67;2;662;4
67;4;690;5
68;5;39;1
68;6;54;2
68;3;264;3
68;2;504;4
68;4;532;5
69;5;135;1
69;6;149;2
69;3;360;3
69;2;600;4
69;4;628;5
70;5;233;1
70;6;248;2
70;3;458;3
70;2;698;4
70;4;726;5
71;5;74;1
71;6;90;2
71;3;300;3
71;2;540;4
71;4;568;5
72;5;172;1
72;6;187;2
72;3;396;3
72;2;637;4
72;4;665;5
73;5;268;1
73;6;284;2
73;3;494;3
73;2;734;4
73;4;762;5
74;5;111;1
74;6;126;2
74;3;336;3
74;2;577;4
74;4;605;5
75;5;207;1
75;6;222;2
75;3;432;3
75;2;673;4
75;4;700;5
76;5;50;1
76;6;65;2
76;3;275;3
76;2;515;4
76;4;543;5
77;5;147;1
77;6;162;2
77;3;372;3
77;2;612;4
77;4;640;5
78;5;245;1
78;6;260;2
78;3;470;3
78;2;710;4
78;4;738;5
79;5;86;1
79;6;101;2
79;3;311;3
79;2;551;4
79;4;579;5
80;5;184;1
80;6;199;2
80;3;409;3
80;2;649;4
80;4;677;5
81;5;25;1
81;6;40;2
81;3;250;3
81;2;491;4
81;4;519;5
82;5;122;1
82;6;138;2
82;3;603;3
82;2;842;4
82;4;871;5
83;5;219;1
83;6;234;2
83;3;444;3
83;2;685;4
83;4;713;5
84;5;62;1
84;6;77;2
84;3;287;3
84;2;527;4
84;4;555;5
85;5;155;1
85;6;170;2
85;3;380;3
85;2;620;4
85;4;648;5
86;5;256;1
86;6;271;2
86;3;481;3
86;2;721;4
86;4;749;5
87;5;98;1
87;6;113;2
87;3;323;3
87;2;563;4
87;4;591;5
88;5;195;1
88;6;210;2
88;3;420;3
88;2;660;4
88;4;688;5
89;5;38;1
89;6;53;2
89;3;263;3
89;2;503;4
89;4;531;5
90;5;135;1
90;6;404;2
90;3;614;3
90;2;854;4
90;4;882;5
91;5;233;1
91;6;502;2
91;3;712;3
91;2;952;4
91;4;980;5
92;5;70;1
92;6;339;2
92;3;550;3
92;2;790;4
92;4;818;5
93;5;171;1
93;6;440;2
93;3;651;3
93;2;890;4
93;4;919;5
94;5;268;1
94;6;537;2
94;3;748;3
94;2;988;4
94;4;1016;5
95;5;111;1
95;6;381;2
95;3;590;3
95;2;830;4
95;4;858;5
96;5;207;1
96;6;477;2
96;3;686;3
96;2;926;4
96;4;954;5
97;5;50;1
97;6;320;2
97;3;529;3
97;2;769;4
97;4;797;5
98;5;146;1
98;6;162;2
98;3;371;3
98;2;611;4
98;4;639;5
99;5;244;1
99;6;260;2
99;3;469;3
99;2;709;4
99;4;737;5
