70;6;473;5
71;3;18;1
71;4;33;2
71;2;258;3
71;5;303;4
71;6;316;5
72;3;114;1
72;4;129;2
72;2;354;3
72;5;399;4
72;6;412;5
73;3;212;1
73;4;227;2
73;2;453;3
73;5;498;4
73;6;766;5
74;3;54;1
74;4;69;2
74;2;295;3
74;5;340;4
74;6;608;5
75;3;151;1
75;4;166;2
75;2;392;3
75;5;437;4
75;6;705;5
76;3;248;1
76;4;263;2
76;2;489;3
76;5;534;4
76;6;802;5
77;3;89;1
77;4;104;2
77;2;331;3
77;5;375;4
77;6;643;5
78;3;187;1
78;4;202;2
78;2;429;3
78;5;473;4
78;6;741;5
79;3;28;1
79;4;43;2
79;2;269;3
79;5;314;4
79;6;582;5
80;3;126;1
80;4;141;2
80;2;367;3
80;5;412;4
80;6;680;5
81;3;223;1
81;4;239;2
81;2;464;3
81;5;509;4
81;6;777;5
82;3;66;1
82;4;82;2
82;2;306;3
82;5;351;4
82;6;364;5
83;3;162;1
83;4;178;2
83;2;402;3
83;5;447;4
83;6;460;5
84;3;260;1
84;4;276;2
84;2;500;3
84;5;545;4
84;6;558;5
85;3;97;1
85;4;114;2
85;2;338;3
85;5;382;4
85;6;396;5
86;3;199;1
86;4;214;2
86;2;439;3
86;5;484;4
86;6;497;5
87;3;36;1
87;4;52;2
87;2;276;3
87;5;321;4
87;6;335;5
88;3;138;1
88;4;154;2
88;2;379;3
88;5;424;4
88;6;692;5
89;3;234;1
89;4;250;2
89;2;474;3
89;5;519;4
89;6;533;5
90;3;77;1
90;4;92;2
90;2;317;3
90;5;362;4
90;6;375;5
91;3;174;1
91;4;189;2
91;2;414;3
91;5;459;4
91;6;472;5
92;3;272;1
92;4;287;2
92;2;512;3
92;5;557;4
92;6;570;5
93;3;114;1
93;4;129;2
93;2;354;3
93;5;399;4
93;6;412;5
94;3;210;1
94;4;225;2
94;2;450;3
94;5;495;4
94;6;508;5
95;3;52;1
95;4;67;2
95;2;292;3
95;5;337;4
95;6;350;5
96;3;149;1
96;4;164;2
96;2;389;3
96;5;434;4
96;6;447;5
97;3;246;1
97;4;261;2
97;2;486;3
97;5;531;4
97;6;544;5
98;3;88;1
98;4;103;2
98;2;328;3
98;5;373;4
98;6;386;5
99;3;186;1
99;4;201;2
99;2;426;3
99;5;471;4
99;6;484;5
