38;5;692;5
39;4;265;1
39;3;505;2
39;6;550;3
39;2;745;4
39;5;788;5
40;4;107;1
40;3;348;2
40;6;393;3
40;2;588;4
40;5;631;5
41;4;204;1
41;3;445;2
41;6;490;3
41;2;685;4
41;5;728;5
42;4;46;1
42;3;286;2
42;6;331;3
42;2;526;4
42;5;570;5
43;4;144;1
43;3;384;2
43;6;429;3
43;2;624;4
43;5;668;5
44;4;240;1
44;3;480;2
44;6;525;3
44;2;720;4
44;5;763;5
45;4;83;1
45;3;323;2
45;6;368;3
45;2;563;4
45;5;606;5
46;4;180;1
46;3;420;2
46;6;465;3
46;2;660;4
46;5;703;5
47;4;23;1
47;3;262;2
47;6;307;3
47;2;502;4
47;5;545;5
48;4;120;1
48;3;359;2
48;6;404;3
48;2;599;4
48;5;642;5
49;4;218;1
49;3;457;2
49;6;502;3
49;2;697;4
49;5;740;5
50;4;56;1
50;3;294;2
50;6;339;3
50;2;535;4
50;5;578;5
51;4;157;1
51;3;395;2
51;6;440;3
51;2;635;4
51;5;678;5
52;4;253;1
52;3;492;2
52;6;537;3
52;2;732;4
52;5;775;5
53;4;96;1
53;3;335;2
53;6;380;3
53;2;575;4
53;5;618;5
54;4;192;1
54;3;431;2
54;6;476;3
54;2;671;4
54;5;714;5
55;4;34;1
55;3;274;2
55;6;319;3
55;2;514;4
55;5;557;5
56;4;126;1
56;3;366;2
56;6;411;3
56;2;606;4
56;5;649;5
57;4;228;1
57;3;468;2
57;6;513;3
57;2;708;4
57;5;751;5
58;4;69;1
58;3;310;2
58;6;354;3
58;2;550;4
58;5;593;5
59;4;167;1
59;3;408;2
59;6;452;3
59;2;648;4
59;5;691;5
60;4;264;1
60;3;504;2
60;6;549;3
60;2;744;4
60;5;788;5
61;4;105;1
61;3;345;2
61;6;390;3
61;2;585;4
61;5;884;5
62;4;203;1
62;3;443;2
62;6;488;3
62;2;683;4
62;5;726;5
63;4;45;1
63;3;285;2
63;6;330;3
63;2;525;4
63;5;568;5
64;4;143;1
64;3;383;2
64;6;428;3
64;2;623;4
64;5;666;5
65;4;239;1
65;3;479;2
65;6;524;3
65;2;719;4
65;5;762;5
66;4;82;1
66;3;322;2
66;6;367;3
66;2;562;4
66;5;605;5
67;4;178;1
67;3;674;2
67;6;719;3
67;2;914;4
67;5;957;5
68;4;20;1
68;3;260;2
68;6;305;3
68;2;500;4
68;5;543;5
69;4;117;1
69;3;357;2
69;6;402;3
69;2;597;4
69;5;640;5
70;4;215;1
70;3;455;2
70;6;500;3
70;2;695;4
70;5;738;5
71;4;53;1
71;3;293;2
71;6;338;3
71;2;533;4
71;5;576;5
72;4;154;1
72;3;394;2
72;6;439;3
72;2;635;4
72;5;677;5
73;4;251;1
73;3;491;2
73;6;536;3
73;2;732;4
73;5;774;5
74;4;93;1
74;3;333;2
74;6;378;3
74;2;574;4
74;5;616;5
75;4;190;1
75;3;430;2
75;6;475;3
75;2;671;4
75;5;713;5
76;4;32;1
76;3;272;2
76;6;317;3
76;2;513;4
76;5;556;5
77;4;128;1
77;3;368;2
77;6;413;3
77;2;609;4
77;5;651;5
78;4;226;1
78;3;466;2
78;6;511;3
78;2;707;4
78;5;749;5
79;4;69;1
79;3;308;2
79;6;353;3
79;2;549;4
79;5;591;5
80;4;166;1
80;3;405;2
80;6;450;3
80;2;646;4
80;5;688;5
81;4;264;1
81;3;503;2
81;6;548;3
81;2;743;4
81;5;786;5
82;4;105;1
82;3;344;2
82;6;389;3
82;2;584;4
82;5;627;5
83;4;203;1
83;3;442;2
83;6;487;3
83;2;682;4
83;5;725;5
84;4;44;1
84;3;284;2
84;6;329;3
84;2;524;4
84;5;567;5
85;4;139;1
85;3;379;2
85;6;423;3
85;2;619;4
85;5;662;5
86;4;238;1
86;3;478;2
86;6;523;3
86;2;718;4
86;5;761;5
87;4;81;1
87;3;320;2
87;6;365;3
87;2;560;4
87;5;603;5
88;4;176;1
88;3;416;2
88;6;461;3
88;2;656;4
88;5;699;5
89;4;19;1
89;3;259;2
89;6;304;3
89;2;499;4
89;5;542;5
90;4;116;1
90;3;356;2
90;6;401;3
90;2;596;4
90;5;639;5
91;4;214;1
91;3;454;2
91;6;500;3
91;2;694;4
91;5;737;5
92;4;50;1
92;3;291;2
92;6;337;3
92;2;531;4
92;5;574;5
93;4;153;1
93;3;393;2
93;6;439;3
93;2;633;4
93;5;676;5
94;4;249;1
94;3;490;2
94;6;535;3
94;2;730;4
94;5;773;5
95;4;91;1
95;3;331;2
95;6;377;3
95;2;571;4
95;5;614;5
96;4;189;1
96;3;429;2
96;6;475;3
96;2;669;4
96;5;712;5
97;4;30;1
97;3;270;2
97;6;316;3
97;2;510;4
97;5;553;5
98;4;128;1
98;3;368;2
98;6;414;3
98;2;608;4
98;5;651;5
99;4;225;1
99;3;465;2
99;6;510;3
99;2;705;4
99;5;748;5
