51;6;85;1
51;5;326;2
51;4;565;3
51;2;790;4
51;3;803;5
52;6;185;1
52;5;427;2
52;4;666;3
52;2;891;4
52;3;904;5
53;6;27;1
53;5;267;2
53;4;507;3
53;2;732;4
53;3;746;5
54;6;124;1
54;5;364;2
54;4;604;3
54;2;829;4
54;3;843;5
55;6;221;1
55;5;461;2
55;4;701;3
55;2;926;4
55;3;940;5
56;6;64;1
56;5;304;2
56;4;544;3
56;2;769;4
56;3;784;5
57;6;160;1
57;5;400;2
57;4;640;3
57;2;865;4
57;3;878;5
58;6;258;1
58;5;498;2
58;4;738;3
58;2;963;4
58;3;976;5
59;6;99;1
59;5;340;2
59;4;580;3
59;2;805;4
59;3;818;5
60;6;198;1
60;5;438;2
60;4;678;3
60;2;903;4
60;3;916;5
61;6;39;1
61;5;281;2
61;4;521;3
61;2;746;4
61;3;1013;5
62;6;135;1
62;5;376;2
62;4;617;3
62;2;842;4
62;3;1109;5
63;6;233;1
63;5;474;2
63;4;714;3
63;2;940;4
63;3;1207;5
64;6;74;1
64;5;315;2
64;4;555;3
64;2;780;4
64;3;1047;5
65;6;172;1
65;5;413;2
65;4;653;3
65;2;878;4
65;3;1145;5
66;6;269;1
66;5;510;2
66;4;750;3
66;2;975;4
66;3;1242;5
67;6;112;1
67;5;353;2
67;4;593;3
67;2;818;4
67;3;1085;5
68;6;208;1
68;5;449;2
68;4;689;3
68;2;914;4
68;3;1181;5
69;6;50;1
69;5;292;2
69;4;532;3
69;2;757;4
69;3;1026;5
70;6;147;1
70;5;388;2
70;4;628;3
70;2;853;4
70;3;866;5
71;6;245;1
71;5;485;2
71;4;726;3
71;2;950;4
71;3;964;5
72;6;83;1
72;5;323;2
72;4;563;3
72;2;788;4
72;3;801;5
73;6;184;1
73;5;424;2
73;4;664;3
73;2;889;4
73;3;902;5
74;6;25;1
74;5;265;2
74;4;505;3
74;2;730;4
74;3;743;5
75;6;124;1
75;5;363;2
75;4;603;3
75;2;828;4
75;3;841;5
76;6;218;1
76;5;457;2
76;4;697;3
76;2;922;4
76;3;935;5
77;6;63;1
77;5;303;2
77;4;543;3
77;2;768;4
77;3;781;5
78;6;159;1
78;5;399;2
78;4;638;3
78;2;864;4
78;3;877;5
79;6;256;1
79;5;496;2
79;4;736;3
79;2;962;4
79;3;1229;5
80;6;99;1
80;5;338;2
80;4;578;3
80;2;805;4
80;3;1072;5
81;6;196;1
81;5;435;2
81;4;675;3
81;2;902;4
81;3;1169;5
82;6;39;1
82;5;278;2
82;4;518;3
82;2;744;4
82;3;1011;5
83;6;134;1
83;5;374;2
83;4;614;3
83;2;840;4
83;3;1107;5
84;6;232;1
84;5;472;2
84;4;712;3
84;2;938;4
84;3;1205;5
85;6;72;1
85;5;313;2
85;4;553;3
85;2;779;4
85;3;1046;5
86;6;170;1
86;5;411;2
86;4;650;3
86;2;877;4
86;3;1144;5
87;6;268;1
87;5;508;2
87;4;748;3
87;2;973;4
87;3;986;5
88;6;110;1
88;5;350;2
88;4;591;3
88;2;815;4
88;3;828;5
89;6;206;1
89;5;446;2
89;4;687;3
89;2;911;4
89;3;924;5
90;6;49;1
90;5;289;2
90;4;529;3
90;2;754;4
90;3;767;5
91;6;147;1
91;5;386;2
91;4;626;3
91;2;851;4
91;3;864;5
92;6;245;1
92;5;484;2
92;4;724;3
92;2;949;4
92;3;962;5
93;6;83;1
93;5;322;2
93;4;562;3
93;2;787;4
93;3;800;5
94;6;184;1
94;5;424;2
94;4;664;3
94;2;889;4
94;3;1157;5
95;6;24;1
95;5;264;2
95;4;505;3
95;2;729;4
95;3;999;5
96;6;122;1
96;5;362;2
96;4;603;3
96;2;827;4
96;3;1097;5
97;6;219;1
97;5;459;2
97;4;700;3
97;2;925;4
97;3;1192;5
98;6;61;1
98;5;301;2
98;4;542;3
98;2;767;4
98;3;1036;5
99;6;159;1
99;5;399;2
99;4;640;3
99;2;865;4
99;3;1134;5
