56;5;50;1
56;4;289;2
56;2;514;3
56;6;575;4
56;3;783;5
57;5;146;1
57;4;385;2
57;2;610;3
57;6;671;4
57;3;879;5
58;5;244;1
58;4;483;2
58;2;708;3
58;6;768;4
58;3;977;5
59;5;86;1
59;4;325;2
59;2;549;3
59;6;610;4
59;3;818;5
60;5;184;1
60;4;423;2
60;2;648;3
60;6;708;4
60;3;915;5
61;5;24;1
61;4;264;2
61;2;490;3
61;6;549;4
61;3;757;5
62;5;120;1
62;4;360;2
62;2;586;3
62;6;645;4
62;3;854;5
63;5;218;1
63;4;458;2
63;2;684;3
63;6;743;4
63;3;951;5
64;5;59;1
64;4;299;2
64;2;524;3
64;6;584;4
64;3;792;5
65;5;158;1
65;4;398;2
65;2;623;3
65;6;683;4
65;3;891;5
66;5;254;1
66;4;494;2
66;2;719;3
66;6;779;4
66;3;987;5
67;5;97;1
67;4;337;2
67;2;562;3
67;6;622;4
67;3;830;5
68;5;193;1
68;4;433;2
68;2;658;3
68;6;718;4
68;3;926;5
69;5;35;1
69;4;276;2
69;2;501;3
69;6;561;4
69;3;769;5
70;5;132;1
70;4;372;2
70;2;598;3
70;6;658;4
70;3;866;5
71;5;230;1
71;4;470;2
71;2;696;3
71;6;756;4
71;3;964;5
72;5;68;1
72;4;308;2
72;2;533;3
72;6;593;4
72;3;801;5
73;5;169;1
73;4;409;2
73;2;634;3
73;6;694;4
73;3;902;5
74;5;265;1
74;4;505;2
74;2;730;3
74;6;790;4
74;3;998;5
75;5;108;1
75;4;348;2
75;2;573;3
75;6;633;4
75;3;841;5
76;5;202;1
76;4;442;2
76;2;667;3
76;6;727;4
76;3;935;5
77;5;47;1
77;4;288;2
77;2;513;3
77;6;572;4
77;3;781;5
78;5;143;1
78;4;384;2
78;2;609;3
78;6;668;4
78;3;877;5
79;5;240;1
79;4;481;2
79;2;706;3
79;6;766;4
79;3;974;5
80;5;83;1
80;4;323;2
80;2;548;3
80;6;608;4
80;3;817;5
81;5;180;1
81;4;420;2
81;2;645;3
81;6;705;4
81;3;914;5
82;5;23;1
82;4;263;2
82;2;488;3
82;6;548;4
82;3;757;5
83;5;119;1
83;4;359;2
83;2;584;3
83;6;644;4
83;3;853;5
84;5;217;1
84;4;457;2
84;2;682;3
84;6;742;4
84;3;951;5
85;5;58;1
85;4;299;2
85;2;523;3
85;6;584;4
85;3;794;5
86;5;156;1
86;4;396;2
86;2;621;3
86;6;681;4
86;3;889;5
87;5;253;1
87;4;493;2
87;2;718;3
87;6;778;4
87;3;986;5
88;5;95;1
88;4;335;2
88;2;561;3
88;6;620;4
88;3;828;5
89;5;191;1
89;4;431;2
89;2;657;3
89;6;716;4
89;3;924;5
90;5;35;1
90;4;274;2
90;2;499;3
90;6;559;4
90;3;767;5
91;5;132;1
91;4;371;2
91;2;851;3
91;6;911;4
91;3;1119;5
92;5;230;1
92;4;469;2
92;2;694;3
92;6;754;4
92;3;962;5
93;5;68;1
93;4;307;2
93;2;532;3
93;6;592;4
93;3;800;5
94;5;169;1
94;4;408;2
94;2;633;3
94;6;693;4
94;3;901;5
95;5;264;1
95;4;504;2
95;2;729;3
95;6;789;4
95;3;997;5
96;5;107;1
96;4;347;2
96;2;572;3
96;6;632;4
96;3;840;5
97;5;205;1
97;4;444;2
97;2;670;3
97;6;729;4
97;3;938;5
98;5;46;1
98;4;285;2
98;2;510;3
98;6;570;4
98;3;778;5
99;5;143;1
99;4;383;2
99;2;608;3
99;6;668;4
99;3;876;5
