56;3;1806;2
56;6;1851;3
56;4;2076;4
56;5;2344;5
57;2;101;1
57;3;371;2
57;6;416;3
57;4;640;4
57;5;909;5
58;2;199;1
58;3;469;2
58;6;514;3
58;4;739;4
58;5;1007;5
59;2;40;1
59;3;310;2
59;6;355;3
59;4;580;4
59;5;847;5
60;2;138;1
60;3;408;2
60;6;453;3
60;4;678;4
60;5;946;5
61;2;235;1
61;3;504;2
61;6;550;3
61;4;775;4
61;5;1043;5
62;2;76;1
62;3;347;2
62;6;391;3
62;4;617;4
62;5;884;5
63;2;174;1
63;3;445;2
63;6;489;3
63;4;715;4
63;5;982;5
64;2;271;1
64;3;541;2
64;6;586;3
64;4;811;4
64;5;1080;5
65;2;112;1
65;3;128;2
65;6;172;3
65;4;398;4
65;5;665;5
66;2;209;1
66;3;225;2
66;6;269;3
66;4;495;4
66;5;763;5
67;2;52;1
67;3;68;2
67;6;112;3
67;4;338;4
67;5;605;5
68;2;148;1
68;3;164;2
68;6;207;3
68;4;433;4
68;5;446;5
69;2;246;1
69;3;262;2
69;6;306;3
69;4;531;4
69;5;544;5
70;2;87;1
70;3;102;2
70;6;147;3
70;4;372;4
70;5;386;5
71;2;184;1
71;3;199;2
71;6;244;3
71;4;471;4
71;5;738;5
72;2;23;1
72;3;38;2
72;6;83;3
72;4;308;4
72;5;322;5
73;2;124;1
73;3;139;2
73;6;184;3
73;4;409;4
73;5;424;5
74;2;220;1
74;3;235;2
74;6;280;3
74;4;505;4
74;5;518;5
75;2;63;1
75;3;78;2
75;6;123;3
75;4;348;4
75;5;361;5
76;2;157;1
76;3;172;2
76;6;217;3
76;4;442;4
76;5;455;5
77;2;258;1
77;3;273;2
77;6;318;3
77;4;543;4
77;5;556;5
78;2;354;1
78;3;369;2
78;6;413;3
78;4;639;4
78;5;652;5
79;2;195;1
79;3;211;2
79;6;256;3
79;4;480;4
79;5;493;5
80;2;38;1
80;3;54;2
80;6;98;3
80;4;323;4
80;5;336;5
81;2;135;1
81;3;151;2
81;6;195;3
81;4;420;4
81;5;433;5
82;2;233;1
82;3;249;2
82;6;293;3
82;4;518;4
82;5;531;5
83;2;74;1
83;3;90;2
83;6;134;3
83;4;359;4
83;5;372;5
84;2;172;1
84;3;188;2
84;6;232;3
84;4;457;4
84;5;470;5
85;2;268;1
85;3;284;2
85;6;328;3
85;4;553;4
85;5;566;5
86;2;110;1
86;3;127;2
86;6;170;3
86;4;395;4
86;5;409;5
87;2;207;1
87;3;223;2
87;6;268;3
87;4;492;4
87;5;505;5
88;2;49;1
88;3;64;2
88;6;109;3
88;4;334;4
88;5;347;5
89;2;146;1
89;3;161;2
89;6;206;3
89;4;431;4
89;5;444;5
90;2;244;1
90;3;259;2
90;6;304;3
90;4;529;4
90;5;542;5
91;2;85;1
91;3;100;2
91;6;145;3
91;4;370;4
91;5;383;5
92;2;183;1
92;3;198;2
92;6;243;3
92;4;468;4
92;5;481;5
93;2;22;1
93;3;36;2
93;6;82;3
93;4;307;4
93;5;320;5
94;2;123;1
94;3;137;2
94;6;183;3
94;4;408;4
94;5;421;5
95;2;219;1
95;3;234;2
95;6;279;3
95;4;503;4
95;5;517;5
96;2;61;1
96;3;77;2
96;6;121;3
96;4;346;4
96;5;359;5
97;2;158;1
97;3;173;2
97;6;218;3
97;4;443;4
97;5;456;5
98;2;255;1
98;3;270;2
98;6;315;3
98;4;540;4
98;5;553;5
99;2;98;1
99;3;113;2
99;6;158;3
99;4;383;4
99;5;396;5
