97;4;1207;5
98;6;60;1
98;5;300;2
98;2;510;3
98;3;526;4
98;4;794;5
99;6;158;1
99;5;398;2
99;2;608;3
99;3;624;4
99;4;892;5
