55;5;714;5
56;6;64;1
56;3;274;2
56;4;289;3
56;2;514;4
56;5;557;5
57;6;160;1
57;3;370;2
57;4;385;3
57;2;610;4
57;5;653;5
58;6;258;1
58;3;468;2
58;4;483;3
58;2;708;4
58;5;751;5
59;6;100;1
59;3;309;2
59;4;326;3
59;2;550;4
59;5;593;5
60;6;198;1
60;3;407;2
60;4;424;3
60;2;648;4
60;5;691;5
61;6;40;1
61;3;249;2
61;4;265;3
61;2;489;4
61;5;532;5
62;6;136;1
62;3;345;2
62;4;361;3
62;2;585;4
62;5;628;5
63;6;234;1
63;3;443;2
63;4;459;3
63;2;683;4
63;5;726;5
64;6;75;1
64;3;284;2
64;4;555;3
64;2;779;4
64;5;822;5
65;6;174;1
65;3;383;2
65;4;399;3
65;2;623;4
65;5;666;5
66;6;269;1
66;3;479;2
66;4;495;3
66;2;719;4
66;5;762;5
67;6;113;1
67;3;322;2
67;4;337;3
67;2;562;4
67;5;605;5
68;6;209;1
68;3;417;2
68;4;433;3
68;2;658;4
68;5;701;5
69;6;50;1
69;3;260;2
69;4;275;3
69;2;501;4
69;5;543;5
70;6;147;1
70;3;357;2
70;4;372;3
70;2;597;4
70;5;640;5
71;6;245;1
71;3;455;2
71;4;470;3
71;2;695;4
71;5;738;5
72;6;83;1
72;3;293;2
72;4;308;3
72;2;533;4
72;5;576;5
73;6;184;1
73;3;394;2
73;4;409;3
73;2;634;4
73;5;677;5
74;6;26;1
74;3;236;2
74;4;251;3
74;2;476;4
74;5;519;5
75;6;123;1
75;3;333;2
75;4;347;3
75;2;573;4
75;5;616;5
76;6;217;1
76;3;427;2
76;4;441;3
76;2;667;4
76;5;710;5
77;6;62;1
77;3;272;2
77;4;287;3
77;2;513;4
77;5;556;5
78;6;159;1
78;3;369;2
78;4;384;3
78;2;610;4
78;5;652;5
79;6;255;1
79;3;465;2
79;4;480;3
79;2;706;4
79;5;748;5
80;6;98;1
80;3;308;2
80;4;323;3
80;2;548;4
80;5;591;5
81;6;195;1
81;3;405;2
81;4;420;3
81;2;645;4
81;5;688;5
82;6;38;1
82;3;248;2
82;4;263;3
82;2;488;4
82;5;531;5
83;6;134;1
83;3;344;2
83;4;359;3
83;2;584;4
83;5;627;5
84;6;232;1
84;3;441;2
84;4;457;3
84;2;682;4
84;5;725;5
85;6;73;1
85;3;283;2
85;4;299;3
85;2;523;4
85;5;567;5
86;6;170;1
86;3;380;2
86;4;396;3
86;2;621;4
86;5;664;5
87;6;268;1
87;3;477;2
87;4;493;3
87;2;718;4
87;5;761;5
88;6;110;1
88;3;320;2
88;4;335;3
88;2;560;4
88;5;603;5
89;6;206;1
89;3;416;2
89;4;431;3
89;2;656;4
89;5;699;5
90;6;50;1
90;3;259;2
90;4;274;3
90;2;499;4
90;5;542;5
91;6;147;1
91;3;356;2
91;4;371;3
91;2;851;4
91;5;894;5
92;6;245;1
92;3;454;2
92;4;469;3
92;2;694;4
92;5;737;5
93;6;83;1
93;3;292;2
93;4;307;3
93;2;532;4
93;5;575;5
94;6;184;1
94;3;392;2
94;4;408;3
94;2;633;4
94;5;676;5
95;6;24;1
95;3;233;2
95;4;248;3
95;2;474;4
95;5;516;5
96;6;122;1
96;3;331;2
96;4;346;3
96;2;572;4
96;5;614;5
97;6;220;1
97;3;429;2
97;4;444;3
97;2;669;4
97;5;712;5
98;6;61;1
98;3;270;2
98;4;285;3
98;2;510;4
98;5;553;5
99;6;158;1
99;3;368;2
99;4;383;3
99;2;608;4
99;5;651;5
