51;3;39;2
51;4;54;3
51;5;69;4
51;6;82;5
52;2;125;1
52;3;140;2
52;4;155;3
52;5;170;4
52;6;183;5
53;2;221;1
53;3;236;2
53;4;251;3
53;5;266;4
53;6;279;5
54;2;64;1
54;3;79;2
54;4;94;3
54;5;109;4
54;6;122;5
55;2;161;1
55;3;176;2
55;4;191;3
55;5;206;4
55;6;219;5
56;2;259;1
56;3;274;2
56;4;289;3
56;5;304;4
56;6;317;5
57;2;100;1
57;3;115;2
57;4;130;3
57;5;145;4
57;6;158;5
58;2;198;1
58;3;213;2
58;4;228;3
58;5;243;4
58;6;256;5
59;2;38;1
59;3;53;2
59;4;68;3
59;5;83;4
59;6;96;5
60;2;136;1
60;3;151;2
60;4;166;3
60;5;181;4
60;6;194;5
61;2;233;1
61;3;248;2
61;4;263;3
61;5;278;4
61;6;291;5
62;2;75;1
62;3;90;2
62;4;105;3
62;5;120;4
62;6;133;5
63;2;173;1
63;3;188;2
63;4;203;3
63;5;218;4
63;6;231;5
64;2;269;1
64;3;284;2
64;4;299;3
64;5;314;4
64;6;327;5
65;2;112;1
65;3;127;2
65;4;142;3
65;5;158;4
65;6;425;5
66;2;209;1
66;3;224;2
66;4;239;3
66;5;254;4
66;6;522;5
67;2;52;1
67;3;66;2
67;4;81;3
67;5;98;4
67;6;365;5
68;2;148;1
68;3;162;2
68;4;177;3
68;5;194;4
68;6;461;5
69;2;246;1
69;3;260;2
69;4;275;3
69;5;291;4
69;6;559;5
70;2;87;1
70;3;102;2
70;4;117;3
70;5;133;4
70;6;400;5
71;2;184;1
71;3;199;2
71;4;214;3
71;5;230;4
71;6;497;5
72;2;23;1
72;3;38;2
72;4;53;3
72;5;69;4
72;6;336;5
73;2;124;1
73;3;139;2
73;4;154;3
73;5;169;4
73;6;182;5
74;2;220;1
74;3;235;2
74;4;250;3
74;5;264;4
74;6;278;5
75;2;64;1
75;3;333;2
75;4;604;3
75;5;874;4
75;6;1142;5
76;2;160;1
76;3;430;2
76;4;700;3
76;5;970;4
76;6;1239;5
77;2;259;1
77;3;529;2
77;4;799;3
77;5;1069;4
77;6;1338;5
78;2;98;1
78;3;114;2
78;4;385;3
78;5;654;4
78;6;924;5
79;2;197;1
79;3;467;2
79;4;737;3
79;5;1007;4
79;6;1276;5
80;2;39;1
80;3;309;2
80;4;580;3
80;5;850;4
80;6;1119;5
81;2;136;1
81;3;406;2
81;4;677;3
81;5;947;4
81;6;1216;5
82;2;234;1
82;3;504;2
82;4;775;3
82;5;1045;4
82;6;1312;5
83;2;75;1
83;3;345;2
83;4;616;3
83;5;886;4
83;6;1155;5
84;2;172;1
84;3;186;2
84;4;202;3
84;5;217;4
84;6;232;5
85;2;268;1
85;3;283;2
85;4;298;3
85;5;312;4
85;6;328;5
86;2;110;1
86;3;125;2
86;4;140;3
86;5;155;4
86;6;169;5
87;2;207;1
87;3;223;2
87;4;493;3
87;5;507;4
87;6;523;5
88;2;49;1
88;3;64;2
88;4;79;3
88;5;94;4
88;6;109;5
89;2;146;1
89;3;161;2
89;4;176;3
89;5;191;4
89;6;206;5
90;2;244;1
90;3;259;2
90;4;274;3
90;5;289;4
90;6;304;5
91;2;85;1
91;3;100;2
91;4;115;3
91;5;130;4
91;6;143;5
92;2;183;1
92;3;198;2
92;4;213;3
92;5;228;4
92;6;241;5
93;2;22;1
93;3;292;2
93;4;307;3
93;5;322;4
93;6;335;5
94;2;123;1
94;3;137;2
94;4;152;3
94;5;167;4
94;6;180;5
95;2;1495;1
95;3;1510;2
95;4;1780;3
95;5;1795;4
95;6;1808;5
96;2;61;1
96;3;76;2
96;4;91;3
96;5;106;4
96;6;121;5
97;2;158;1
97;3;174;2
97;4;443;3
97;5;458;4
97;6;472;5
98;2;255;1
98;3;271;2
98;4;540;3
98;5;556;4
98;6;826;5
99;2;98;1
99;3;114;2
99;4;383;3
99;5;399;4
99;6;668;5
