51;2;24;1
51;3;41;2
51;4;311;3
51;5;581;4
51;6;850;5
52;2;125;1
52;3;140;2
52;4;157;3
52;5;425;4
52;6;438;5
53;2;221;1
53;3;236;2
53;4;251;3
53;5;266;4
53;6;279;5
54;2;64;1
54;3;79;2
54;4;94;3
54;5;109;4
54;6;122;5
55;2;161;1
55;3;176;2
55;4;191;3
55;5;206;4
55;6;219;5
56;2;259;1
56;3;274;2
56;4;289;3
56;5;304;4
56;6;317;5
57;2;100;1
57;3;115;2
57;4;130;3
57;5;145;4
57;6;158;5
58;2;198;1
58;3;213;2
58;4;228;3
58;5;243;4
58;6;256;5
59;2;38;1
59;3;53;2
59;4;68;3
59;5;83;4
59;6;96;5
60;2;136;1
60;3;151;2
60;4;166;3
60;5;181;4
60;6;194;5
61;2;233;1
61;3;248;2
61;4;263;3
61;5;278;4
61;6;291;5
62;2;75;1
62;3;90;2
62;4;105;3
62;5;120;4
62;6;133;5
63;2;173;1
63;3;188;2
63;4;203;3
63;5;218;4
63;6;231;5
64;2;269;1
64;3;284;2
64;4;299;3
64;5;314;4
64;6;327;5
65;2;112;1
65;3;127;2
65;4;142;3
65;5;157;4
65;6;170;5
66;2;209;1
66;3;224;2
66;4;239;3
66;5;254;4
66;6;267;5
67;2;52;1
67;3;67;2
67;4;81;3
67;5;96;4
67;6;109;5
68;2;148;1
68;3;162;2
68;4;177;3
68;5;192;4
68;6;205;5
69;2;246;1
69;3;261;2
69;4;275;3
69;5;290;4
69;6;303;5
70;2;86;1
70;3;101;2
70;4;116;3
70;5;131;4
70;6;144;5
71;2;184;1
71;3;199;2
71;4;214;3
71;5;229;4
71;6;242;5
72;2;23;1
72;3;38;2
72;4;53;3
72;5;68;4
72;6;81;5
73;2;124;1
73;3;139;2
73;4;154;3
73;5;169;4
73;6;182;5
74;2;220;1
74;3;235;2
74;4;250;3
74;5;265;4
74;6;278;5
75;2;63;1
75;3;78;2
75;4;93;3
75;5;107;4
75;6;121;5
76;2;159;1
76;3;174;2
76;4;189;3
76;5;203;4
76;6;217;5
77;2;257;1
77;3;273;2
77;4;287;3
77;5;302;4
77;6;315;5
78;2;98;1
78;3;113;2
78;4;128;3
78;5;143;4
78;6;156;5
79;2;195;1
79;3;210;2
79;4;225;3
79;5;240;4
79;6;253;5
80;2;38;1
80;3;53;2
80;4;68;3
80;5;83;4
80;6;96;5
81;2;135;1
81;3;150;2
81;4;165;3
81;5;180;4
81;6;193;5
82;2;232;1
82;3;247;2
82;4;262;3
82;5;277;4
82;6;290;5
83;2;74;1
83;3;89;2
83;4;104;3
83;5;119;4
83;6;132;5
84;2;173;1
84;3;442;2
84;4;457;3
84;5;472;4
84;6;485;5
85;2;269;1
85;3;538;2
85;4;553;3
85;5;568;4
85;6;581;5
86;2;112;1
86;3;381;2
86;4;396;3
86;5;411;4
86;6;424;5
87;2;209;1
87;3;478;2
87;4;493;3
87;5;507;4
87;6;521;5
88;2;50;1
88;3;319;2
88;4;334;3
88;5;349;4
88;6;363;5
89;2;147;1
89;3;416;2
89;4;431;3
89;5;446;4
89;6;460;5
90;2;245;1
90;3;514;2
90;4;529;3
90;5;544;4
90;6;559;5
91;2;86;1
91;3;355;2
91;4;370;3
91;5;385;4
91;6;398;5
92;2;183;1
92;3;198;2
92;4;213;3
92;5;228;4
92;6;243;5
93;2;22;1
93;3;37;2
93;4;51;3
93;5;66;4
93;6;79;5
94;2;123;1
94;3;138;2
94;4;152;3
94;5;167;4
94;6;180;5
95;2;219;1
95;3;234;2
95;4;248;3
95;5;263;4
95;6;277;5
96;2;61;1
96;3;76;2
96;4;91;3
96;5;106;4
96;6;120;5
97;2;158;1
97;3;173;2
97;4;188;3
97;5;203;4
97;6;217;5
98;2;255;1
98;3;270;2
98;4;285;3
98;5;300;4
98;6;314;5
99;2;98;1
99;3;113;2
99;4;128;3
99;5;143;4
99;6;156;5
