87;6;265;5
88;2;50;1
88;3;65;2
88;4;80;3
88;5;95;4
88;6;108;5
89;2;146;1
89;3;161;2
89;4;176;3
89;5;191;4
89;6;204;5
90;2;244;1
90;3;259;2
90;4;273;3
90;5;289;4
90;6;302;5
91;2;86;1
91;3;101;2
91;4;115;3
91;5;130;4
91;6;143;5
92;2;184;1
92;3;199;2
92;4;213;3
92;5;228;4
92;6;241;5
93;2;21;1
93;3;36;2
93;4;51;3
93;5;66;4
93;6;79;5
94;2;122;1
94;3;137;2
94;4;152;3
94;5;167;4
94;6;180;5
95;2;218;1
95;3;233;2
95;4;248;3
95;5;263;4
95;6;276;5
96;2;61;1
96;3;76;2
96;4;91;3
96;5;106;4
96;6;119;5
97;2;159;1
97;3;174;2
97;4;189;3
97;5;204;4
97;6;217;5
98;2;255;1
98;3;270;2
98;4;285;3
98;5;300;4
98;6;313;5
99;2;98;1
99;3;113;2
99;4;128;3
99;5;143;4
99;6;156;5
