25;30;760;4
25;13;1015;4
25;34;2366;1
25;28;2523;2
25;16;2592;3
25;19;2638;3
25;35;3133;3
26;14;109;1
26;34;163;1
26;22;236;2
26;31;368;3
26;2;437;3
26;37;453;3
26;8;527;4
26;30;603;4
26;18;681;1
26;13;857;4
26;32;893;2
27;14;202;1
27;34;251;1
27;22;328;2
27;28;416;2
27;31;465;3
27;2;530;3
27;19;530;3
27;37;545;3
26;6;5610;2
27;8;620;4
27;30;695;4
26;39;5842;3
27;13;950;4
27;35;1281;3
27;18;2561;1
27;6;2641;2
27;32;2772;2
27;17;2798;3
27;4;2857;3
28;14;48;1
28;34;97;1
28;20;142;2
28;22;175;2
28;25;212;3
28;26;228;3
28;31;307;3
28;15;319;2
28;2;377;3
28;37;392;3
28;8;467;4
28;30;542;4
28;13;797;4
28;28;1283;2
28;16;1353;3
28;19;1398;3
28;11;1533;3
28;35;1894;3
29;14;144;1
29;34;193;1
29;20;239;2
29;22;270;2
29;31;403;3
29;15;416;2
29;2;473;3
29;37;488;3
29;8;563;4
29;30;638;4
29;13;893;4
29;28;2911;2
29;19;3026;3
29;11;3161;3
29;35;3266;3
30;14;242;1
30;22;368;2
30;31;501;3
30;2;571;3
30;37;588;3
30;8;661;4
30;30;736;4
30;13;991;4
30;18;2349;1
31;14;85;1
31;34;133;1
31;20;178;2
31;22;210;2
31;25;248;3
31;26;263;3
31;31;342;3
31;15;356;2
31;2;412;3
31;37;429;3
31;8;502;4
31;30;577;4
31;13;833;4
31;11;1314;3
31;28;1574;2
31;16;1644;3
31;35;1674;3
31;19;1689;3
31;18;4487;1
31;6;4564;2
31;32;4696;2
31;17;4722;3
31;3;4770;3
31;4;4782;3
31;39;4797;3
31;27;4875;2
31;33;4965;3
31;7;5082;4
32;34;231;1
32;18;245;1
32;20;276;2
32;6;322;2
32;25;345;3
32;26;360;3
32;27;378;2
32;33;468;3
32;3;528;3
32;4;541;3
32;39;555;3
32;7;586;4
32;11;1412;3
32;28;1672;2
32;16;1742;3
32;35;1772;3
32;19;1787;3
32;15;1985;2
32;14;2225;1
32;22;2350;2
32;2;2553;3
32;37;2568;3
32;32;2751;2
32;17;2778;3
33;14;24;1
33;34;73;1
33;18;87;1
33;20;118;2
33;22;149;2
33;6;165;2
33;25;187;3
33;26;202;3
33;27;220;2
33;31;282;3
33;33;310;3
33;2;355;3
33;37;367;3
33;4;384;3
33;39;398;3
33;7;429;4
33;8;442;4
33;10;472;4
33;30;517;4
33;13;772;4
33;11;1254;3
33;28;1514;2
33;16;1584;3
33;35;1614;3
33;15;1827;2
33;19;1884;3
33;32;2338;2
33;17;2620;3
34;14;121;1
34;34;169;1
34;18;184;1
34;20;214;2
34;22;245;2
34;6;261;2
34;25;283;3
34;26;298;3
34;27;315;2
34;31;378;3
34;33;406;3
34;2;451;3
34;37;464;3
34;3;466;3
34;4;480;3
34;39;493;3
34;7;525;4
34;8;538;4
34;10;568;4
34;30;613;4
34;11;1349;3
34;28;1610;2
34;16;1680;3
34;35;1710;3
34;19;1725;3
34;15;1922;2
34;32;2184;2
34;17;2207;3
35;18;26;1
35;6;103;2
35;27;159;2
35;14;219;1
35;32;234;2
35;33;249;3
35;17;261;3
35;3;309;3
35;4;323;3
35;39;336;3
35;22;343;2
35;7;368;4
35;31;476;3
35;34;521;1
35;2;549;3
35;37;562;3
35;20;567;2
35;8;636;4
35;25;637;3
35;26;652;3
35;10;666;4
35;30;711;4
35;15;744;2
35;13;966;4
35;11;1958;3
35;28;2729;2
35;35;2829;3
35;19;2844;3
36;14;60;1
36;34;107;1
36;18;123;1
36;20;153;2
36;22;185;2
36;6;201;2
36;25;223;3
36;26;238;3
36;27;256;2
36;31;318;3
36;2;391;3
36;37;403;3
36;4;420;3
36;39;433;3
36;8;478;4
36;10;508;4
36;30;553;4
36;13;808;4
36;28;1294;2
36;16;1364;3
36;33;1367;3
36;35;1394;3
36;19;1409;3
36;7;1486;4
36;11;1544;3
36;32;1863;2
36;9;2024;3
36;15;2118;2
36;17;2657;3
37;14;158;1
37;34;205;1
37;20;250;2
37;22;283;2
37;25;321;3
37;26;336;3
37;31;416;3
37;15;428;2
37;2;489;3
37;37;503;3
37;8;576;4
37;10;606;4
37;30;651;4
37;13;906;4
37;18;987;1
37;6;1064;2
37;3;1269;3
37;4;1283;3
37;39;1297;3
37;11;1387;3
37;28;1648;2
37;16;1717;3
37;35;1747;3
37;19;1762;3
38;34;46;1
38;18;62;1
38;20;91;2
38;6;139;2
38;25;161;3
38;26;176;3
38;27;195;2
38;14;254;1
38;32;272;2
38;33;285;3
38;17;297;3
38;3;345;3
38;4;358;3
38;40;387;3
38;7;402;4
38;9;432;3
38;5;1905;3
38;28;1999;2
38;16;2069;3
38;35;2099;3
38;19;2114;3
38;22;2170;2
38;11;2249;3
38;31;2299;3
38;2;2371;3
38;37;2384;3
38;8;2459;4
38;10;2489;4
38;30;2534;4
38;39;2669;3
38;13;2789;4
39;14;97;1
39;18;160;1
39;22;221;2
39;6;237;2
39;27;294;2
39;31;355;3
39;32;370;2
39;33;382;3
39;17;395;3
39;2;427;3
39;37;440;3
39;3;443;3
39;4;457;3
39;40;485;3
39;7;502;4
39;8;514;4
39;9;530;3
39;10;544;4
39;30;590;4
39;13;845;4
39;5;1746;3
39;39;2512;3
40;14;193;1
40;34;240;1
40;18;256;1
40;20;285;2
40;22;318;2
40;6;332;2
40;25;356;3
40;26;371;3
40;27;390;2
40;31;451;3
40;33;478;3
40;2;523;3
40;37;536;3
40;3;539;3
40;4;552;3
40;7;597;4
40;8;611;4
40;10;641;4
40;30;686;4
40;13;941;4
40;11;1422;3
40;32;1487;2
40;17;1512;3
40;40;1602;3
40;9;1647;3
40;28;1682;2
40;15;1740;2
40;16;1752;3
40;35;1782;3
40;19;1797;3
40;5;2097;3
40;39;2608;3
41;14;36;1
41;34;83;1
41;18;98;1
41;20;128;2
41;22;160;2
41;6;180;2
41;25;198;3
41;26;213;3
41;31;294;3
41;2;366;3
41;37;379;3
41;3;380;3
41;39;408;3
41;8;454;4
41;10;484;4
41;30;529;4
41;13;784;4
41;32;1330;2
41;17;1355;3
41;40;1445;3
41;9;1490;3
41;15;1582;2
41;4;1670;3
41;28;1780;2
41;16;1850;3
41;35;1880;3
41;19;1895;3
41;11;2285;3
42;14;132;1
42;34;180;1
42;18;195;1
42;20;224;2
42;22;257;2
42;6;271;2
42;25;295;3
42;26;310;3
42;27;329;2
42;31;392;3
42;33;418;3
42;2;463;3
42;3;477;3
42;37;477;3
42;7;537;4
42;8;551;4
42;10;581;4
42;30;626;4
42;28;1367;2
42;16;1437;3
42;35;1467;3
42;19;1482;3
42;39;1527;3
42;11;1617;3
42;4;1767;3
42;5;1782;3
42;15;2190;2
42;32;2447;2
42;17;2473;3
42;40;2563;3
42;9;2608;3
43;14;230;1
43;34;278;1
43;18;293;1
43;20;322;2
43;22;355;2
43;6;369;2
43;25;393;3
43;26;408;3
43;27;427;2
43;31;489;3
43;33;516;3
43;2;561;3
43;37;573;3
43;3;575;3
43;7;635;4
43;8;648;4
43;10;679;4
43;30;724;4
43;13;979;4
43;15;1522;2
43;32;1780;2
43;17;1805;3
43;40;1895;3
43;9;1940;3
43;11;2480;3
43;28;2741;2
43;35;2841;3
43;19;2856;3
43;5;3411;3
43;4;3651;3
43;39;3922;3
44;14;71;1
44;34;118;1
44;18;133;1
44;20;163;2
44;22;196;2
44;6;210;2
44;25;234;3
44;26;249;3
44;27;268;2
44;31;330;3
44;33;357;3
44;2;402;3
44;37;414;3
44;3;416;3
44;7;476;4
44;8;489;4
44;10;519;4
44;30;564;4
44;13;820;4
44;32;1366;2
44;17;1390;3
44;4;1450;3
44;5;1465;3
44;9;1525;3
44;15;1618;2
44;39;1720;3
44;11;1810;3
44;28;2070;2
44;16;2141;3
44;35;2171;3
44;19;2186;3
45;14;169;1
45;34;216;1
45;18;231;1
45;20;261;2
45;22;294;2
45;6;308;2
45;25;332;3
45;26;347;3
45;27;366;2
45;31;428;3
45;33;455;3
45;2;500;3
45;3;514;3
45;37;514;3
45;7;574;4
45;8;587;4
45;10;618;4
45;30;662;4
45;11;887;3
45;13;918;4
45;28;1147;2
45;16;1217;3
45;19;1263;3
45;32;1464;2
45;17;1488;3
45;40;1578;3
45;9;1623;3
45;15;1716;2
45;4;1803;3
45;5;2074;3
45;35;2268;3
45;39;2584;3
46;34;58;1
46;18;73;1
46;20;103;2
46;6;150;2
46;25;174;3
46;26;189;3
46;27;208;2
46;14;265;1
46;33;296;3
46;3;356;3
46;4;368;3
46;7;416;4
46;11;1239;3
46;15;1303;2
46;28;1499;2
46;32;1559;2
46;16;1570;3
46;17;1585;3
46;35;1600;3
46;19;1615;3
46;40;1675;3
46;9;1720;3
46;39;2171;3
46;5;2426;3
46;22;2689;2
46;31;2822;3
46;2;2894;3
46;37;2906;3
46;8;2982;4
46;10;3012;4
46;30;3057;4
46;13;3312;4
47;14;107;1
47;18;170;1
47;22;233;2
47;6;247;2
47;27;305;2
47;31;366;3
47;32;384;2
47;33;393;3
47;17;406;3
47;2;438;3
47;37;451;3
47;3;452;3
47;40;496;3
47;7;513;4
47;8;526;4
47;9;540;3
47;10;556;4
47;30;601;4
47;13;856;4
47;39;2778;3
47;4;3273;3
47;5;4055;3
48;14;200;1
48;34;247;1
48;18;263;1
48;20;293;2
48;22;326;2
48;6;340;2
48;25;363;3
48;26;378;3
48;27;397;2
48;31;460;3
48;33;492;3
48;2;532;3
48;3;545;3
48;37;546;3
48;7;606;4
48;8;619;4
48;10;649;4
48;30;694;4
48;13;949;4
48;11;1429;3
48;28;1689;2
48;16;1760;3
48;35;1790;3
48;19;1805;3
48;4;1835;3
48;39;1850;3
48;5;2616;3
48;15;2769;2
48;32;3790;2
48;40;3907;3
48;9;3952;3
48;17;4072;3
49;14;47;1
49;34;95;1
49;18;110;1
49;20;145;2
49;22;173;2
49;6;187;2
49;25;210;3
49;26;225;3
49;27;243;2
49;31;306;3
49;33;333;3
49;2;378;3
49;3;392;3
49;37;392;3
49;7;452;4
49;8;466;4
49;10;496;4
49;30;541;4
49;13;796;4
49;11;1276;3
49;32;1340;2
49;40;1456;3
49;9;1501;3
49;28;1541;2
49;15;1594;2
49;16;1606;3
49;17;1621;3
49;35;1636;3
49;19;1651;3
49;4;1682;3
49;39;1952;3
49;5;2463;3
50;14;144;1
50;34;192;1
50;18;207;1
50;20;237;2
50;22;270;2
50;6;284;2
50;25;307;3
50;26;322;3
50;27;340;2
50;31;403;3
50;33;429;3
50;2;475;3
50;3;489;3
50;37;489;3
50;7;547;4
50;8;562;4
50;10;593;4
50;30;637;4
50;13;893;4
50;32;1438;2
50;17;1464;3
50;40;1553;3
50;9;1598;3
50;15;1692;2
50;5;1794;3
50;39;2049;3
50;28;2144;2
50;16;2214;3
50;35;2244;3
50;19;2259;3
50;11;2394;3
50;4;2800;3
51;34;33;1
51;18;48;1
51;20;78;2
51;6;125;2
51;25;149;3
51;26;164;3
51;27;182;2
51;14;241;1
51;33;271;3
51;3;331;3
51;7;389;4
51;11;1214;3
51;32;1279;2
51;17;1305;3
51;39;1380;3
51;40;1395;3
51;9;1440;3
51;28;1475;2
51;15;1533;2
51;16;1545;3
51;35;1575;3
51;19;1590;3
51;4;1620;3
51;5;1635;3
51;22;2663;2
51;31;2798;3
51;2;2870;3
51;37;2883;3
51;8;2957;4
51;10;2987;4
51;30;3032;4
51;13;3289;4
52;14;83;1
52;34;130;1
52;18;145;1
52;20;175;2
52;22;208;2
52;6;222;2
52;25;246;3
52;26;261;3
52;27;279;2
52;31;342;3
52;33;368;3
52;2;414;3
52;37;426;3
52;3;428;3
52;7;486;4
52;8;501;4
52;10;531;4
52;30;576;4
52;13;831;4
52;28;1317;2
52;15;1375;2
52;35;1417;3
52;19;1432;3
52;4;1462;3
52;11;1567;3
52;32;1632;2
52;17;1657;3
52;9;1792;3
52;39;2243;3
52;5;2753;3
52;40;3023;3
53;14;180;1
53;34;227;1
53;18;242;1
53;20;272;2
53;22;305;2
53;6;319;2
53;25;343;3
53;26;358;3
53;27;376;2
53;31;439;3
53;33;465;3
53;2;511;3
53;3;525;3
53;37;525;3
53;7;584;4
53;8;598;4
53;10;628;4
53;30;674;4
53;13;929;4
53;32;1473;2
53;17;1499;3
53;40;1589;3
53;9;1634;3
53;28;1669;2
53;15;1727;2
53;16;1739;3
53;35;1769;3
53;19;1784;3
53;11;1919;3
53;5;2084;3
53;4;2325;3
53;39;2850;3
54;14;22;1
54;34;70;1
54;18;85;1
54;20;115;2
54;22;148;2
54;6;162;2
54;25;185;3
54;26;200;3
54;27;219;2
54;33;308;3
54;2;354;3
54;3;368;3
54;37;368;3
54;7;428;4
54;10;471;4
54;11;1251;3
54;28;1512;2
54;15;1570;2
54;16;1582;3
54;35;1612;3
54;19;1627;3
54;39;2182;3
54;32;2337;2
54;17;2363;3
54;5;2438;3
54;40;2453;3
54;9;2498;3
54;4;2678;3
55;14;118;1
55;34;166;1
55;18;181;1
55;20;211;2
55;22;244;2
55;6;258;2
55;25;281;3
55;26;296;3
55;27;315;2
55;31;377;3
55;32;390;2
55;33;404;3
55;2;449;3
55;37;462;3
55;3;464;3
55;40;506;3
55;7;523;4
55;8;537;4
55;9;551;3
55;10;567;4
55;30;612;4
55;17;672;3
55;13;867;4
55;28;1352;2
55;16;1423;3
55;35;1453;3
55;19;1468;3
55;39;1513;3
55;11;1603;3
55;5;1768;3
55;4;2008;3
56;14;213;1
56;34;261;1
56;18;276;1
56;20;306;2
56;22;339;2
56;6;353;2
56;25;376;3
56;26;391;3
56;27;410;2
56;31;473;3
56;33;499;3
56;2;544;3
56;37;557;3
56;3;559;3
56;7;617;4
56;8;632;4
56;10;662;4
56;30;707;4
56;13;962;4
56;15;2016;2
56;4;2103;3
56;28;2213;2
56;32;2273;2
56;16;2283;3
56;17;2298;3
56;35;2313;3
56;19;2328;3
56;40;2388;3
56;9;2433;3
56;11;2974;3
56;5;3650;3
56;39;4160;3
57;14;50;1
57;34;102;1
57;18;112;1
57;20;143;2
57;22;176;2
57;6;190;2
57;25;213;3
57;26;228;3
57;27;246;2
57;31;309;3
57;33;335;3
57;2;380;3
57;3;395;3
57;37;395;3
57;7;455;4
57;8;468;4
57;10;498;4
57;30;543;4
57;13;799;4
57;4;1429;3
57;28;1796;2
57;16;1865;3
57;35;1895;3
57;19;1910;3
57;5;1954;3
57;15;2108;2
57;39;2210;3
57;32;2365;2
57;17;2391;3
57;40;2480;3
57;9;2525;3
57;11;2555;3
58;14;147;1
58;34;195;1
58;18;215;1
58;20;240;2
58;22;273;2
58;6;287;2
58;25;310;3
58;26;325;3
58;31;405;3
58;2;477;3
58;3;492;3
58;37;492;3
58;39;520;3
58;8;565;4
58;10;595;4
58;30;640;4
58;13;896;4
58;28;1381;2
58;16;1451;3
58;35;1481;3
58;19;1496;3
58;11;1631;3
58;32;1951;2
58;17;1977;3
58;40;2067;3
58;9;2112;3
58;15;2461;2
58;4;2803;3
59;34;37;1
59;18;53;1
59;20;82;2
59;6;129;2
59;25;153;3
59;26;168;3
59;27;186;2
59;14;245;1
59;33;275;3
59;3;335;3
59;7;395;4
59;28;1224;2
59;16;1294;3
59;35;1324;3
59;19;1339;3
59;5;1384;3
59;11;1474;3
59;4;1624;3
59;39;1639;3
59;22;1647;2
59;31;1780;3
59;2;1851;3
59;37;1866;3
59;8;1939;4
59;10;1970;4
59;30;2015;4
59;32;2055;2
59;17;2075;3
59;40;2165;3
59;9;2210;3
59;15;2558;2
60;14;86;1
60;34;133;1
60;18;148;1
60;20;178;2
60;22;211;2
60;6;225;2
60;25;249;3
60;26;264;3
60;27;282;2
60;33;371;3
60;2;415;3
60;37;429;3
60;3;431;3
60;7;491;4
60;10;534;4
60;28;1320;2
60;32;1380;2
60;17;1405;3
60;35;1420;3
60;19;1435;3
60;40;1495;3
60;9;1540;3
60;11;1570;3
60;31;1620;3
60;15;1634;2
60;4;1720;3
60;8;1780;4
60;30;1855;4
60;13;2111;4
60;39;2501;3
60;5;3522;3
61;14;184;1
61;34;231;1
61;18;246;1
61;20;276;2
61;22;309;2
61;6;323;2
61;25;347;3
61;26;362;3
61;27;380;2
61;31;442;3
61;33;469;3
61;2;514;3
61;37;528;3
61;3;529;3
61;7;589;4
61;8;602;4
61;10;632;4
61;30;677;4
61;13;932;4
61;15;1476;2
61;39;1578;3
61;32;1733;2
61;17;1759;3
61;4;1818;3
61;5;1833;3
61;9;1893;3
61;11;1923;3
61;28;2439;2
61;16;2509;3
61;35;2539;3
61;19;2554;3
62;14;26;1
62;34;73;1
62;18;89;1
62;20;118;2
62;22;150;2
62;6;165;2
62;25;189;3
62;26;204;3
62;31;283;3
62;2;356;3
62;3;371;3
62;37;371;3
62;39;398;3
62;8;444;4
62;10;474;4
62;30;519;4
62;13;774;4
62;4;1660;3
62;15;1828;2
62;32;2340;2
62;17;2366;3
62;40;2455;3
62;9;2501;3
62;11;3552;3
62;28;4068;2
62;16;4137;3
62;35;4167;3
62;19;4182;3
63;14;123;1
63;34;171;1
63;18;186;1
63;20;216;2
63;22;248;2
63;6;263;2
63;25;286;3
63;26;301;3
63;27;320;2
63;31;382;3
63;33;409;3
63;2;454;3
63;3;469;3
63;37;469;3
63;7;527;4
63;8;542;4
63;10;572;4
63;30;617;4
63;13;872;4
63;15;1416;2
63;39;1518;3
63;32;1672;2
63;17;1698;3
63;4;1758;3
63;5;1773;3
63;40;1788;3
63;9;1833;3
63;28;1868;2
63;16;1938;3
63;35;1968;3
63;19;1983;3
63;11;2373;3
64;18;27;1
64;6;104;2
64;27;161;2
64;14;219;1
64;32;237;2
64;33;250;3
64;17;263;3
64;3;309;3
64;40;352;3
64;7;368;4
64;9;397;3
64;34;522;1
64;20;567;2
64;25;638;3
64;26;653;3
64;15;746;2
64;39;1358;3
64;22;1365;2
64;31;1499;3
64;2;1571;3
64;37;1586;3
64;5;1614;3
64;8;1659;4
64;10;1689;4
64;30;1734;4
64;13;1990;4
64;28;2475;2
64;16;2545;3
64;35;2575;3
64;19;2590;3
64;11;2725;3
64;4;3130;3
65;14;62;1
65;34;110;1
65;18;125;1
65;20;155;2
65;22;186;2
65;6;202;2
65;25;225;3
65;26;240;3
65;27;259;2
65;31;320;3
65;33;348;3
65;2;392;3
65;37;406;3
65;3;407;3
65;7;466;4
65;8;480;4
65;10;510;4
65;30;555;4
65;13;811;4
65;11;1291;3
65;32;1356;2
65;17;1382;3
65;5;1457;3
65;40;1471;3
65;9;1516;3
65;28;1552;2
65;15;1610;2
65;16;1622;3
65;35;1652;3
65;19;1667;3
65;4;1696;3
65;39;1712;3
66;14;158;1
66;34;206;1
66;18;221;1
66;20;251;2
66;22;283;2
66;6;298;2
66;25;321;3
66;26;336;3
66;27;355;2
66;31;416;3
66;33;444;3
66;2;488;3
66;37;503;3
66;4;517;3
66;7;562;4
66;8;576;4
66;10;606;4
66;30;651;4
66;13;907;4
66;28;1393;2
66;15;1450;2
66;16;1463;3
66;35;1493;3
66;19;1508;3
66;11;1642;3
66;32;1707;2
66;17;1733;3
66;40;1823;3
66;9;1868;3
66;39;2063;3
66;5;2573;3
67;34;49;1
67;18;64;1
67;20;93;2
67;6;140;2
67;25;164;3
67;26;179;3
67;14;256;1
67;3;347;3
67;4;359;3
67;39;374;3
67;22;381;2
67;31;514;3
67;2;586;3
67;37;600;3
67;8;674;4
67;10;704;4
67;30;749;4
67;13;1005;4
67;15;1292;2
67;28;1491;2
67;32;1550;2
67;17;1576;3
67;35;1590;3
67;19;1605;3
67;40;1665;3
67;9;1710;3
67;11;1996;3
68;14;99;1
68;34;147;1
68;18;162;1
68;20;191;2
68;22;223;2
68;6;238;2
68;25;262;3
68;26;277;3
68;27;295;2
68;31;358;3
68;33;384;3
68;2;429;3
68;37;443;3
68;3;445;3
68;4;457;3
68;7;502;4
68;8;517;4
68;10;547;4
