20;34;501;1
20;19;528;2
20;4;559;2
20;5;574;2
20;23;585;4
20;24;600;3
20;25;617;3
20;8;624;3
20;27;645;4
20;30;693;2
20;18;766;4
20;2;786;2
20;20;797;4
20;38;811;3
20;39;826;3
20;40;842;4
20;7;858;3
20;16;991;3
20;37;1306;3
20;3;1567;2
20;6;1606;3
20;11;1682;3
20;12;1697;3
20;32;1742;3
20;28;1939;3
20;26;2164;4
20;15;3531;4
20;35;4084;5
21;34;87;1
21;5;161;2
21;24;187;3
21;10;236;1
21;28;249;3
21;14;296;2
21;36;367;3
21;3;387;2
21;6;427;3
21;26;472;4
21;29;517;3
21;12;517;3
21;31;547;3
21;32;562;3
21;21;1168;1
21;19;1390;2
21;4;1422;2
21;22;1435;2
21;25;1481;3
21;8;1482;3
21;11;1523;3
21;33;1602;3
21;18;1628;4
21;2;1648;2
21;20;1659;4
21;38;1673;3
21;39;1689;3
21;27;1763;4
21;13;1814;2
21;16;1854;3
21;17;1869;3
21;37;1914;3
21;9;2004;3
21;30;2322;2
21;7;2487;3
21;15;2607;4
21;35;2649;5
21;23;2724;4
21;40;2981;4
22;34;184;1
22;5;258;2
22;28;347;3
22;30;376;2
22;7;541;3
22;26;571;4
22;15;662;4
22;35;704;5
22;4;1519;2
22;25;1578;3
22;11;1620;3
22;20;1757;4
22;21;2029;1
22;19;2253;2
22;22;2299;2
22;8;2344;3
22;33;2465;3
22;18;2491;4
22;2;2510;2
22;38;2536;3
22;39;2551;3
22;27;2626;4
22;16;2716;3
22;40;3589;4
22;23;3842;4
23;34;31;1
23;5;101;2
23;24;127;3
23;10;176;1
23;28;189;3
23;14;236;2
23;36;306;3
23;3;326;2
23;6;367;3
23;26;414;4
23;29;457;3
23;12;457;3
23;31;487;3
23;32;502;3
23;4;1107;2
23;25;1165;3
23;11;1208;3
23;13;1244;2
23;17;1298;3
23;37;1343;3
23;20;1343;4
23;21;1373;1
23;22;1374;2
23;9;1433;3
23;30;1496;2
23;33;1542;3
23;19;1586;2
23;23;1643;4
23;7;1661;3
23;8;1677;3
23;27;1703;4
23;15;1781;4
23;35;1823;5
23;18;1823;4
23;2;1843;2
23;38;1868;3
23;39;1883;3
23;40;1898;4
23;16;2048;3
24;34;122;1
24;5;196;2
24;24;222;3
24;10;272;1
24;28;285;3
24;14;332;2
24;36;402;3
24;3;422;2
24;6;462;3
24;26;510;4
24;12;552;3
24;29;553;3
24;31;583;3
24;32;598;3
24;4;1968;2
24;25;2027;3
24;11;2069;3
24;20;2205;4
24;13;2616;2
24;17;2670;3
24;30;2868;2
24;7;3033;3
24;9;3060;3
24;15;3153;4
24;35;3195;5
25;22;37;2
25;21;37;1
25;10;115;1
25;13;160;2
25;14;175;2
25;33;204;3
25;17;215;3
25;36;245;3
25;23;305;4
25;9;350;3
25;27;365;4
25;29;395;3
25;31;425;3
25;34;475;1
25;19;503;2
25;4;534;2
25;5;549;2
25;24;575;3
25;25;593;3
25;8;595;3
25;30;668;2
25;18;741;4
25;2;762;2
25;20;771;4
25;38;786;3
25;39;801;3
25;40;816;4
25;7;833;3
25;15;954;4
25;16;966;3
25;35;996;5
25;11;1657;3
25;3;1796;2
25;6;1837;3
25;28;1914;3
25;12;1927;3
25;32;1972;3
25;26;2139;4
25;37;2303;3
26;34;62;1
26;5;135;2
26;24;162;3
26;10;212;1
26;28;224;3
26;14;272;2
26;36;342;3
26;3;367;2
26;6;402;3
26;26;448;4
26;12;492;3
26;29;492;3
26;31;522;3
26;32;537;3
26;13;1279;2
26;17;1334;3
26;37;1379;3
26;9;1469;3
26;30;1531;2
26;7;1697;3
26;15;1816;4
26;35;1858;5
26;21;1909;1
26;19;2131;2
26;4;2163;2
26;22;2176;2
26;25;2221;3
26;8;2227;3
26;11;2265;3
26;33;2343;3
26;18;2369;4
26;2;2390;2
26;20;2400;4
26;38;2415;3
26;39;2430;3
26;27;2504;4
26;16;2595;3
26;40;3467;4
26;23;3722;4
27;10;53;1
27;13;99;2
27;14;114;2
27;17;154;3
27;36;184;3
27;22;231;2
27;21;231;1
27;9;289;3
27;29;334;3
27;31;364;3
27;33;398;3
27;34;414;1
27;19;441;2
27;4;478;2
27;5;487;2
27;23;500;4
27;24;514;3
27;8;531;3
27;25;532;3
27;27;559;4
27;30;608;2
27;18;679;4
27;2;700;2
27;20;709;4
27;38;724;3
27;39;739;3
27;40;755;4
27;7;773;3
27;15;893;4
27;16;905;3
27;35;935;5
27;37;1220;3
27;3;1480;2
27;6;1520;3
27;12;1610;3
27;32;1655;3
27;28;2108;3
27;26;2331;4
27;11;2361;3
28;21;57;1
28;10;146;1
28;13;193;2
28;14;207;2
28;17;247;3
28;36;277;3
28;22;324;2
28;9;382;3
28;29;427;3
28;31;457;3
28;33;490;3
28;34;507;1
28;19;535;2
28;4;567;2
28;5;586;2
28;23;594;4
28;24;607;3
28;25;625;3
28;8;627;3
28;27;652;4
28;30;700;2
28;18;774;4
28;2;793;2
28;20;804;4
28;38;817;3
28;39;832;3
28;40;849;4
28;7;866;3
28;15;985;4
28;16;998;3
28;35;1028;5
28;28;1690;3
28;26;1914;4
28;11;1943;3
28;37;2334;3
28;3;2594;2
28;6;2634;3
28;12;2724;3
28;32;2769;3
29;34;98;1
29;5;172;2
29;24;199;3
29;10;248;1
29;28;260;3
29;14;309;2
29;3;398;2
29;6;438;3
29;26;484;4
29;12;528;3
29;29;529;3
29;31;559;3
29;32;574;3
29;4;1179;2
29;25;1238;3
29;11;1280;3
29;13;1316;2
29;17;1370;3
29;37;1415;3
29;20;1417;4
29;9;1505;3
29;30;1568;2
29;21;1691;1
29;7;1733;3
29;15;1853;4
29;35;1896;5
29;19;1913;2
29;22;1957;2
29;8;2005;3
29;33;2124;3
29;18;2151;4
29;2;2171;2
29;38;2196;3
29;39;2211;3
29;27;2286;4
29;16;2376;3
29;40;4014;4
29;23;4525;4
30;34;194;1
30;5;268;2
30;24;295;3
30;28;357;3
30;30;388;2
30;7;553;3
30;26;580;4
30;15;673;4
30;35;715;5
30;4;4849;2
30;25;4907;3
30;11;4949;3
31;34;36;1
30;20;5085;4
31;4;95;2
31;5;110;2
31;24;136;3
31;25;154;3
31;30;230;2
31;20;332;4
31;7;395;3
31;15;514;4
31;35;557;5
30;22;5626;2
30;21;5627;1
30;33;5793;3
30;19;5838;2
31;22;874;2
31;21;875;1
30;23;5897;4
30;8;5934;3
30;27;5955;4
31;33;1040;3
30;18;6076;4
30;2;6096;2
30;38;6121;3
30;39;6136;3
31;27;1202;4
31;28;1219;3
30;16;6301;3
31;19;1340;2
31;8;1431;3
31;26;1443;4
31;11;1473;3
31;18;1578;4
30;40;7173;4
31;40;2674;4
31;23;2929;4
32;10;29;1
32;13;75;2
32;14;89;2
32;17;130;3
32;36;159;3
32;21;195;1
32;9;265;3
32;29;309;3
32;31;339;3
32;34;389;1
32;19;417;2
32;4;449;2
32;25;507;3
32;8;509;3
32;11;550;3
32;30;582;2
32;18;655;4
32;2;676;2
32;20;685;4
32;38;700;3
32;40;730;4
32;7;747;3
32;15;867;4
32;16;880;3
32;35;910;5
32;39;1481;3
32;37;1708;3
32;22;1993;2
32;33;2159;3
32;23;2263;4
32;27;2321;4
32;3;2476;2
32;6;2516;3
32;12;2607;3
32;32;2652;3
32;5;3526;2
32;24;3553;3
32;28;3615;3
32;26;3838;4
33;21;37;1
33;10;126;1
33;13;172;2
33;14;186;2
33;17;227;3
33;36;256;3
33;22;303;2
33;9;362;3
33;29;406;3
33;31;436;3
33;33;469;3
33;34;486;1
33;19;514;2
33;4;545;2
33;5;559;2
33;23;572;4
33;25;605;3
33;8;606;3
33;27;631;4
33;30;678;2
33;18;752;4
33;2;773;2
33;20;781;4
33;38;797;3
33;39;812;3
33;40;827;4
33;16;977;3
33;37;1548;3
33;11;1668;3
33;3;1807;2
33;6;1848;3
33;24;1862;3
33;28;1924;3
33;12;1938;3
33;32;1983;3
33;7;2120;3
33;26;2148;4
33;15;2241;4
33;35;2284;5
34;34;73;1
34;10;228;1
34;14;283;2
34;36;353;3
34;29;503;3
34;31;533;3
34;3;628;2
34;6;668;3
34;12;758;3
34;32;803;3
34;30;1286;2
34;7;1451;3
34;13;1545;2
34;15;1572;4
34;17;1600;3
34;35;1615;5
34;37;1645;3
34;9;1735;3
34;4;1918;2
34;11;2020;3
34;21;2176;1
34;19;2398;2
34;22;2442;2
34;8;2489;3
34;33;2609;3
34;18;2636;4
34;2;2661;2
34;38;2681;3
34;39;2696;3
34;27;2771;4
34;16;2861;3
34;23;3733;4
34;40;3989;4
34;25;4785;3
35;10;66;1
35;13;111;2
35;14;126;2
35;17;166;3
35;36;196;3
35;22;243;2
35;21;243;1
35;9;301;3
35;29;346;3
35;31;376;3
35;33;411;3
35;34;427;1
35;19;454;2
35;4;485;2
35;5;500;2
35;23;512;4
35;24;526;3
35;25;541;3
35;8;545;3
35;27;571;4
35;30;618;2
35;18;691;4
35;2;712;2
35;38;737;3
35;39;752;3
35;40;767;4
35;7;783;3
35;15;904;4
35;16;917;3
35;35;947;5
35;28;1609;3
35;26;1833;4
35;11;1863;3
35;3;2258;2
35;12;2389;3
35;32;2434;3
35;37;3019;3
36;21;73;1
36;10;162;1
36;13;208;2
36;14;222;2
36;17;262;3
36;36;292;3
36;22;339;2
36;9;397;3
36;29;442;3
36;31;472;3
36;33;507;3
36;34;522;1
36;19;550;2
36;4;582;2
36;5;596;2
36;23;609;4
36;24;622;3
36;25;638;3
36;8;642;3
36;27;667;4
36;30;714;2
36;18;789;4
36;2;808;2
36;20;817;3
36;38;833;3
36;39;848;3
36;40;865;4
36;7;879;3
36;15;1000;4
36;16;1013;3
36;35;1043;5
36;3;1333;2
36;6;1373;3
36;12;1464;3
36;32;1509;3
36;37;1583;3
36;11;1704;3
36;28;1960;3
36;26;2184;4
37;34;110;1
37;5;183;2
37;24;210;3
37;10;259;1
37;28;271;3
37;14;320;2
37;36;390;3
37;3;410;2
37;6;450;3
37;26;495;4
37;29;540;3
37;12;541;3
37;31;570;3
37;32;586;3
37;30;1323;2
37;4;1447;2
37;7;1488;3
37;25;1502;3
37;11;1547;3
37;13;1582;2
37;15;1609;4
37;17;1637;3
37;35;1652;5
37;37;1682;3
37;9;1772;3
37;21;1967;1
37;22;1968;2
37;33;2136;3
37;19;2180;2
37;23;2239;4
37;8;2271;3
37;27;2297;4
37;18;2419;4
37;2;2437;2
37;38;2462;3
37;39;2477;3
37;40;2494;4
37;16;2643;3
38;10;101;1
38;13;147;2
38;14;161;2
38;17;202;3
38;36;232;3
38;21;276;1
38;22;278;2
38;9;337;3
38;29;382;3
38;31;412;3
38;33;446;3
38;34;463;1
38;19;490;2
38;4;522;2
38;5;535;2
38;23;547;4
38;24;562;3
38;25;578;3
38;8;581;3
38;27;607;4
38;30;654;2
38;18;727;4
38;20;757;3
38;40;803;4
38;7;819;3
38;15;940;4
38;35;983;5
38;3;1272;2
38;6;1313;3
38;12;1403;3
38;32;1448;3
38;37;1524;3
38;28;2155;3
38;26;2379;4
38;11;2920;3
39;34;49;1
39;5;122;2
39;24;148;3
39;10;198;1
39;28;210;3
39;14;258;2
39;36;328;3
39;3;348;2
39;6;389;3
39;26;434;4
39;29;479;3
39;12;479;3
39;31;509;3
39;32;524;3
39;30;1262;2
39;7;1427;3
39;13;1520;2
39;15;1548;4
39;17;1575;3
39;35;1590;5
39;37;1620;3
39;9;1710;3
39;4;2151;2
39;25;2206;3
39;11;2251;3
39;20;2386;3
39;21;2927;1
39;22;2928;2
39;33;3096;3
39;19;3139;2
39;23;3198;4
39;8;3231;3
39;27;3256;4
39;18;3377;4
39;2;3397;2
39;38;3422;3
39;39;3437;3
39;40;3454;4
39;16;3602;3
40;10;41;1
40;13;86;2
40;14;101;2
40;17;141;3
40;36;171;3
40;37;186;3
40;21;216;1
40;22;218;2
40;9;277;3
40;29;321;3
40;31;351;3
40;33;386;3
40;34;402;1
40;19;430;2
40;4;462;2
40;5;480;2
40;23;487;4
40;24;502;3
40;25;517;3
40;8;520;3
40;27;546;4
40;30;594;2
40;18;667;4
40;2;687;2
40;20;697;3
40;38;712;3
40;39;727;3
40;40;742;4
40;7;759;3
40;15;880;4
40;16;892;3
40;35;922;5
40;28;1585;3
40;26;1808;4
40;11;1839;3
41;21;58;1
41;22;59;2
41;10;137;1
41;13;188;2
41;14;197;2
41;33;227;3
41;17;238;3
41;36;267;3
41;23;328;4
41;9;373;3
41;27;387;4
41;29;417;3
41;31;447;3
41;34;499;1
41;19;526;2
41;4;558;2
41;25;613;3
41;8;617;3
41;11;658;3
41;30;690;2
41;18;763;4
41;2;783;2
41;20;793;3
41;38;808;3
41;39;823;3
41;40;840;4
41;7;855;3
41;15;976;4
41;16;988;3
41;35;1018;5
41;37;1814;3
41;3;2584;2
41;6;2624;3
41;12;2715;3
41;32;2760;3
42;34;86;1
42;5;157;2
42;10;235;1
42;28;247;3
42;14;300;2
42;36;365;3
42;3;385;2
42;6;425;3
42;24;440;3
42;26;471;4
42;29;516;3
42;12;516;3
42;31;545;3
42;32;561;3
42;13;1557;2
42;17;1612;3
42;37;1657;3
42;9;1747;3
42;30;1809;2
42;4;1932;2
42;7;1974;3
42;25;1987;3
42;11;2032;3
42;15;2095;4
42;35;2137;5
42;20;2168;3
42;21;2187;1
42;19;2410;2
42;22;2454;2
42;8;2502;3
42;33;2627;3
42;18;2648;4
42;2;2668;2
42;38;2693;3
42;39;2708;3
42;27;2783;4
42;16;2873;3
42;23;3999;4
42;40;4256;4
43;10;77;1
43;13;122;2
43;14;137;2
43;17;177;3
43;36;207;3
43;21;241;1
43;9;312;3
43;29;357;3
43;31;387;3
43;34;438;1
43;19;465;2
43;4;497;2
43;25;553;3
43;8;556;3
43;11;598;3
43;30;629;2
43;18;703;4
43;2;723;2
43;20;733;3
43;38;748;3
43;40;778;4
43;7;794;3
43;15;916;4
43;16;928;3
43;35;958;5
43;39;1528;3
43;37;1754;3
43;3;2274;2
43;6;2309;3
43;12;2400;3
43;32;2445;3
44;34;26;1
43;22;5104;2
44;10;175;1
44;14;235;2
43;33;5271;3
44;36;305;3
44;3;324;2
44;6;365;3
43;23;5372;4
43;27;5432;4
44;29;455;3
44;12;455;3
44;31;485;3
44;32;500;3
44;21;1116;1
44;19;1329;2
44;4;1362;2
44;22;1373;2
44;25;1417;3
44;8;1420;3
44;11;1462;3
44;33;1540;3
44;18;1567;4
44;2;1587;2
44;20;1597;3
44;38;1612;3
44;39;1627;3
44;27;1701;4
44;16;1792;3
44;13;2007;2
44;17;2062;3
44;37;2107;3
44;9;2197;3
44;30;2515;2
44;7;2680;3
44;15;2801;4
44;35;2843;5
44;23;3428;4
44;40;3685;4
45;34;120;1
45;5;194;2
45;24;221;3
45;10;271;1
45;28;283;3
45;14;331;2
45;36;401;3
45;3;421;2
45;6;461;3
45;26;506;4
45;29;551;3
45;12;552;3
45;31;581;3
45;32;597;3
45;4;1203;2
45;25;1257;3
45;11;1302;3
45;20;1438;3
45;21;1468;1
45;22;1469;2
45;33;1637;3
45;19;1680;2
45;23;1738;4
45;8;1772;3
45;27;1797;4
45;18;1919;4
45;2;1938;2
45;38;1963;3
45;39;1978;3
45;40;1993;4
45;13;2103;2
45;16;2143;3
45;17;2158;3
45;37;2203;3
45;9;2293;3
45;30;2356;2
45;7;2521;3
45;15;2641;4
45;35;2683;5
46;21;22;1
46;10;113;1
46;13;159;2
46;14;173;2
46;17;214;3
46;36;244;3
46;22;290;2
46;9;349;3
46;29;394;3
46;31;424;3
46;33;458;3
46;34;474;1
46;19;502;2
46;4;535;2
46;5;547;2
46;23;559;4
46;24;574;3
46;25;590;3
46;8;593;3
46;27;619;4
46;30;667;2
46;18;739;4
46;2;759;2
46;20;770;3
46;38;784;3
46;39;799;3
46;40;816;4
46;7;832;3
46;15;952;4
46;16;965;3
46;35;994;5
46;3;1540;2
46;6;1580;3
46;28;1657;3
46;12;1670;3
46;32;1716;3
46;26;1881;4
46;11;1911;3
46;37;2046;3
47;34;59;1
47;5;133;2
47;24;159;3
47;28;222;3
47;30;253;2
47;7;418;3
47;26;445;4
47;15;538;4
47;35;580;5
47;21;1916;1
47;22;1918;2
47;33;2085;3
47;19;2129;2
47;4;2162;2
47;23;2187;4
47;25;2217;3
47;8;2221;3
47;27;2247;4
47;11;2262;3
47;18;2369;4
47;2;2387;2
47;20;2397;3
47;38;2412;3
47;39;2427;3
47;40;2444;4
47;16;2592;3
48;10;52;1
48;13;98;2
48;14;112;2
48;17;153;3
48;36;182;3
48;22;229;2
48;21;229;1
48;9;288;3
48;29;333;3
48;31;363;3
48;33;395;3
48;34;412;1
48;19;440;2
48;4;473;2
48;5;486;2
48;23;499;4
48;24;513;3
48;25;528;3
48;8;532;3
48;27;558;4
48;30;606;2
48;18;678;4
48;20;708;3
48;40;753;4
