18;27;396;2
18;29;416;3
18;17;491;3
18;36;523;3
18;20;536;3
18;23;581;3
18;7;596;3
18;30;686;4
19;33;72;1
19;3;128;2
19;39;157;2
19;7;183;3
19;8;199;3
19;27;235;2
19;29;259;3
19;36;366;3
19;20;379;3
19;23;424;3
19;30;529;4
20;33;168;1
20;3;224;2
20;39;253;2
20;7;279;3
20;8;295;3
20;27;329;2
20;29;355;3
20;17;430;3
20;36;462;3
20;20;475;3
20;23;520;3
20;30;625;4
21;33;2308;1
21;3;2364;2
21;39;2393;2
21;7;2419;3
21;8;2435;3
21;27;2469;2
21;29;2495;3
21;17;2570;3
21;36;2601;3
21;20;2615;3
21;23;2660;3
21;30;2765;4
22;33;108;1
22;3;163;2
22;39;193;2
22;7;219;3
22;8;234;3
22;27;268;2
22;17;369;3
22;36;401;3
22;23;459;3
22;29;549;3
22;30;564;4
23;33;206;1
23;3;262;2
23;39;291;2
23;7;317;3
23;8;332;3
23;27;367;2
23;29;392;3
23;17;467;3
23;36;499;3
23;20;512;3
23;23;557;3
23;30;663;4
24;33;47;1
24;3;103;2
24;7;158;3
24;8;174;3
24;27;209;2
24;29;233;3
24;17;309;3
24;20;354;3
24;23;399;3
25;33;144;1
25;3;201;2
25;39;230;2
25;7;256;3
25;8;273;3
25;27;307;2
25;29;331;3
25;17;406;3
25;36;438;3
25;20;453;3
25;30;601;4
25;23;1262;3
26;33;238;1
26;3;294;2
26;39;323;2
26;7;349;3
26;8;366;3
26;27;399;2
26;29;424;3
26;17;499;3
26;36;531;3
26;20;546;3
26;23;590;3
26;30;694;4
27;33;83;1
27;3;140;2
27;39;168;2
27;7;195;3
27;8;212;3
27;27;245;2
27;29;270;3
27;17;345;3
27;36;377;3
27;20;392;3
27;23;435;3
27;30;540;4
28;33;180;1
28;3;237;2
28;39;265;2
28;7;292;3
28;8;309;3
28;27;342;2
28;29;367;3
28;17;442;3
28;36;474;3
28;20;489;3
28;23;532;3
28;30;637;4
29;33;278;1
29;3;334;2
29;39;362;2
29;7;389;3
29;8;406;3
29;27;439;2
29;29;464;3
29;17;539;3
29;36;571;3
29;20;586;3
29;23;629;3
29;30;734;4
30;33;120;1
30;3;177;2
30;39;205;2
30;7;232;3
30;8;248;3
30;27;282;2
30;29;307;3
30;17;382;3
30;36;413;3
30;20;428;3
30;23;472;3
30;30;577;4
31;33;217;1
31;3;274;2
31;7;329;3
31;8;345;3
31;27;379;2
31;29;404;3
31;17;479;3
31;23;569;3
32;33;59;1
32;3;116;2
32;39;143;2
32;7;171;3
32;8;187;3
32;27;221;2
32;29;246;3
32;17;321;3
32;36;352;3
32;20;367;3
32;23;411;3
32;30;515;4
33;33;156;1
33;3;217;2
33;39;241;2
33;7;267;3
33;8;282;3
33;27;318;2
33;29;342;3
33;17;418;3
33;36;449;3
33;20;462;3
33;23;508;3
33;30;613;4
34;33;254;1
34;3;310;2
34;39;338;2
34;7;365;3
34;8;380;3
34;27;416;2
34;29;440;3
34;17;516;3
34;36;547;3
34;20;560;3
34;23;606;3
34;30;710;4
35;33;95;1
35;3;150;2
35;39;178;2
35;7;206;3
35;8;221;3
35;27;256;2
35;29;281;3
35;17;356;3
35;36;388;3
35;20;401;3
35;23;446;3
35;30;551;4
36;33;191;1
36;3;248;2
36;39;276;2
36;7;304;3
36;8;319;3
36;27;355;2
36;29;379;3
36;17;454;3
36;36;486;3
36;20;499;3
36;23;544;3
36;30;649;4
37;33;33;1
37;3;90;2
37;39;118;2
37;7;145;3
37;8;160;3
37;27;201;2
37;29;221;3
37;17;296;3
37;36;328;3
37;20;341;3
37;23;386;3
37;30;491;4
38;33;131;1
38;3;188;2
38;39;216;2
38;7;243;3
38;8;259;3
38;27;294;2
38;29;318;3
38;17;394;3
38;36;425;3
38;20;439;3
38;23;484;3
38;30;589;4
39;33;228;1
39;3;284;2
39;7;339;3
39;8;355;3
39;27;390;2
39;29;414;3
39;17;489;3
39;20;535;3
39;23;580;3
40;33;75;1
40;3;127;2
40;39;154;2
40;7;182;3
40;8;197;3
40;27;233;2
40;29;257;3
40;17;332;3
40;36;364;3
40;23;422;3
40;30;528;4
41;33;167;1
41;3;224;2
41;39;252;2
41;7;279;3
41;8;294;3
41;27;330;2
41;29;354;3
41;17;429;3
41;36;461;3
41;20;474;3
41;23;519;3
41;30;625;4
42;33;264;1
42;3;321;2
42;39;349;2
42;7;376;3
42;8;391;3
42;27;427;2
42;29;452;3
42;17;527;3
42;36;558;3
42;20;571;3
42;23;617;3
42;30;722;4
43;33;106;1
43;3;162;2
43;39;190;2
43;7;218;3
43;8;233;3
43;27;269;2
43;29;293;3
43;17;368;3
43;36;400;3
43;20;413;3
43;23;459;3
43;30;563;4
44;33;203;1
44;3;259;2
44;39;287;2
44;7;315;3
44;8;330;3
44;27;365;2
44;29;390;3
44;17;465;3
44;36;497;3
44;20;510;3
44;23;555;3
44;30;660;4
45;33;44;1
45;3;101;2
45;39;129;2
45;7;156;3
45;8;172;3
45;27;206;2
45;29;232;3
45;17;307;3
45;36;339;3
45;20;352;3
45;23;397;3
45;30;502;4
46;33;142;1
46;3;199;2
46;39;227;2
46;7;254;3
46;8;270;3
46;27;304;2
46;29;330;3
46;17;405;3
46;36;437;3
46;20;450;3
46;23;495;3
46;30;600;4
47;33;235;1
47;3;292;2
47;39;320;2
47;7;347;3
47;8;363;3
47;27;397;2
47;29;422;3
47;17;498;3
47;36;530;3
47;20;543;3
47;23;588;3
47;30;693;4
48;33;81;1
48;3;138;2
48;39;166;2
48;7;193;3
48;8;208;3
48;27;243;2
48;29;268;3
48;17;343;3
48;36;375;3
48;20;388;3
48;23;433;3
48;30;539;4
49;33;179;1
49;3;236;2
49;39;264;2
49;7;291;3
49;8;306;3
49;27;342;2
49;29;367;3
49;36;473;3
49;20;486;3
49;23;532;3
49;30;637;4
49;17;697;3
50;33;275;1
50;3;332;2
50;39;360;2
50;7;387;3
50;8;402;3
50;27;438;2
50;29;463;3
50;17;538;3
50;36;569;3
50;20;582;3
50;23;628;3
50;30;733;4
51;33;118;1
51;3;174;2
51;39;202;2
51;7;230;3
51;8;245;3
51;27;281;2
51;29;305;3
51;17;380;3
51;36;412;3
51;20;425;3
51;23;471;3
51;30;575;4
52;33;215;1
52;3;271;2
52;39;299;2
52;7;327;3
52;8;342;3
52;27;377;2
52;29;402;3
52;17;477;3
52;36;509;3
52;20;522;3
52;23;567;3
52;30;672;4
53;33;56;1
53;3;113;2
53;39;141;2
53;7;169;3
53;8;184;3
53;27;219;2
53;29;244;3
53;36;351;3
53;20;364;3
53;23;409;3
53;30;514;4
54;33;153;1
54;3;210;2
54;39;238;2
54;7;266;3
54;8;281;3
54;27;315;2
54;29;340;3
54;17;416;3
54;36;448;3
54;20;461;3
54;23;506;3
54;30;611;4
55;33;251;1
55;3;308;2
55;39;336;2
55;7;363;3
55;8;379;3
55;27;413;2
55;29;439;3
55;17;514;3
55;36;546;3
55;20;559;3
55;23;604;3
55;30;709;4
56;33;89;1
56;3;145;2
56;7;200;3
56;8;215;3
56;27;250;2
56;29;275;3
56;17;351;3
56;20;396;3
56;23;441;3
57;33;190;1
57;3;247;2
57;39;275;2
57;7;302;3
57;8;317;3
57;27;352;2
57;29;377;3
57;17;453;3
57;36;484;3
57;20;498;3
57;23;542;3
57;30;648;4
58;33;32;1
58;3;89;2
58;39;117;2
58;7;144;3
58;8;159;3
58;27;195;2
58;29;220;3
58;17;295;3
58;36;326;3
58;23;385;3
58;30;490;4
59;33;129;1
59;3;186;2
59;39;214;2
59;7;241;3
59;8;256;3
59;27;292;2
59;29;317;3
59;17;392;3
59;36;423;3
59;20;436;3
59;23;482;3
59;30;586;4
60;33;226;1
60;3;283;2
60;39;311;2
60;7;338;3
60;8;353;3
60;27;389;2
60;29;413;3
60;17;489;3
60;36;520;3
60;20;533;3
60;23;579;3
60;30;683;4
61;33;68;1
61;3;125;2
61;39;153;2
61;7;181;3
61;8;196;3
61;27;231;2
61;29;256;3
61;17;331;3
61;36;363;3
61;20;376;3
61;23;421;3
61;30;526;4
62;33;164;1
62;3;221;2
62;39;249;2
62;7;277;3
62;8;292;3
62;27;328;2
62;29;352;3
62;36;459;3
62;20;472;3
62;23;517;3
62;30;622;4
63;33;262;1
63;3;324;2
63;39;347;2
63;7;375;3
63;8;390;3
63;27;426;2
63;29;450;3
63;17;525;3
63;36;557;3
63;20;570;3
63;23;615;3
63;30;720;4
64;33;104;1
64;3;161;2
64;39;189;2
64;7;216;3
64;8;231;3
64;27;267;2
64;29;292;3
64;17;367;3
64;36;398;3
64;20;412;3
64;23;457;3
64;30;562;4
65;33;201;1
65;3;258;2
65;39;286;2
65;7;313;3
65;8;329;3
65;27;364;2
65;29;389;3
65;17;464;3
65;36;495;3
65;20;509;3
65;23;554;3
65;30;659;4
66;33;44;1
66;3;101;2
66;39;129;2
66;7;156;3
66;8;171;3
66;27;207;2
66;29;232;3
66;17;307;3
66;36;338;3
66;20;351;3
66;23;397;3
66;30;502;4
67;33;140;1
67;3;197;2
67;39;225;2
67;7;252;3
67;8;267;3
67;27;307;2
67;29;328;3
67;17;403;3
67;36;435;3
67;20;447;3
67;23;493;3
67;30;598;4
68;33;233;1
68;3;295;2
68;39;318;2
68;7;345;3
68;8;360;3
68;27;396;2
68;29;421;3
68;17;496;3
68;36;529;3
68;23;586;3
68;25;615;4
68;30;691;4
69;33;80;1
69;3;136;2
69;39;164;2
69;7;192;3
69;8;207;3
69;27;242;2
69;29;267;3
69;17;343;3
69;36;376;3
69;20;387;3
69;23;432;3
69;25;464;4
69;30;537;4
70;33;183;1
70;3;234;2
70;39;262;2
70;7;290;3
70;8;305;3
70;27;341;2
70;29;365;3
70;36;474;3
70;20;485;3
70;23;531;3
70;25;562;4
70;30;635;4
71;33;273;1
71;3;330;2
71;39;358;2
71;7;386;3
71;8;401;3
71;27;436;2
71;29;461;3
71;17;536;3
71;36;570;3
71;20;581;3
71;23;626;3
71;25;658;4
71;30;731;4
72;33;2414;1
72;3;2470;2
72;7;2526;3
72;8;2541;3
72;27;2575;2
72;29;2601;3
72;17;2676;3
72;20;2721;3
72;23;2766;3
73;33;212;1
73;3;269;2
73;39;298;2
73;7;324;3
73;8;339;3
73;27;374;2
73;29;399;3
73;17;475;3
73;36;514;3
73;20;519;3
73;23;564;3
73;25;595;4
73;30;670;4
74;33;56;1
74;3;112;2
74;39;141;2
74;7;167;3
74;8;182;3
74;27;217;2
74;29;242;3
74;17;318;3
74;36;352;3
74;20;362;3
74;23;407;3
74;25;440;4
74;30;513;4
75;33;153;1
75;3;209;2
75;39;238;2
75;7;264;3
75;8;279;3
75;27;314;2
75;29;339;3
75;17;415;3
75;36;448;3
75;20;459;3
75;23;504;3
75;25;536;4
75;30;610;4
76;33;251;1
76;3;307;2
76;39;336;2
76;7;362;3
76;8;377;3
76;27;412;2
76;29;437;3
76;17;513;3
76;36;547;3
76;23;602;3
76;25;634;4
76;30;708;4
77;33;92;1
77;3;147;2
77;39;177;2
77;7;203;3
77;8;218;3
77;27;254;2
77;29;279;3
77;17;354;3
77;36;387;3
77;20;398;3
77;23;444;3
77;25;475;4
77;30;548;4
78;33;190;1
78;3;245;2
78;39;275;2
78;7;301;3
78;8;316;3
78;27;352;2
78;29;378;3
78;17;452;3
78;36;485;3
78;20;496;3
78;23;542;3
78;25;571;4
78;30;646;4
79;33;31;1
79;3;87;2
79;39;116;2
79;7;143;3
79;8;158;3
79;27;194;2
79;29;218;3
79;36;327;3
79;20;338;3
79;23;383;3
79;25;413;4
79;30;488;4
80;33;128;1
80;3;184;2
80;39;213;2
80;7;239;3
80;8;255;3
80;27;290;2
80;29;315;3
80;17;390;3
80;36;424;3
80;20;435;3
80;23;480;3
80;25;510;4
80;30;585;4
81;33;226;1
81;3;281;2
81;7;337;3
81;8;352;3
81;27;387;2
81;29;412;3
81;17;487;3
81;20;532;3
81;23;577;3
82;33;67;1
82;3;128;2
82;39;152;2
82;7;178;3
82;8;193;3
82;27;229;2
82;29;254;3
82;17;329;3
82;36;363;3
82;20;374;3
82;23;419;3
82;25;449;4
82;30;524;4
83;33;165;1
83;3;221;2
83;39;249;2
83;7;276;3
83;8;291;3
83;27;327;2
83;29;352;3
83;17;427;3
83;36;460;3
83;20;472;3
83;23;517;3
83;25;547;4
83;30;622;4
84;33;262;1
84;3;318;2
84;39;346;2
84;7;373;3
84;8;388;3
84;27;424;2
84;29;449;3
84;17;524;3
84;36;557;3
84;20;569;3
84;23;614;3
84;25;644;4
84;30;719;4
85;33;100;1
85;3;156;2
85;39;184;2
85;7;211;3
85;8;226;3
85;27;262;2
85;29;287;3
85;17;361;3
85;36;394;3
85;20;406;3
85;23;452;3
85;25;481;4
85;30;557;4
86;33;200;1
86;3;257;2
86;39;285;2
86;7;312;3
86;8;327;3
86;27;363;2
86;29;387;3
86;17;463;3
86;36;495;3
86;20;507;3
86;23;553;3
86;25;582;4
86;30;657;4
87;33;43;1
87;3;99;2
87;39;127;2
87;7;155;3
87;8;170;3
87;27;205;2
87;29;230;3
87;17;305;3
87;36;338;3
87;20;350;3
87;23;395;3
87;25;425;4
87;30;500;4
88;33;140;1
88;3;195;2
88;7;251;3
88;8;266;3
88;27;301;2
88;29;326;3
88;17;401;3
88;20;446;3
88;23;491;3
89;33;235;1
89;3;291;2
89;39;320;2
89;7;347;3
89;8;362;3
89;27;398;2
89;29;422;3
89;36;530;3
89;20;542;3
89;23;587;3
89;25;617;4
89;30;692;4
90;33;79;1
90;3;135;2
90;39;164;2
90;7;190;3
90;8;206;3
90;27;241;2
90;29;266;3
90;17;341;3
90;36;374;3
90;20;386;3
90;23;431;3
90;25;461;4
90;30;536;4
91;33;175;1
91;3;232;2
91;39;261;2
91;7;287;3
91;8;302;3
91;27;338;2
91;29;363;3
91;17;438;3
91;36;471;3
91;20;483;3
91;23;528;3
91;25;558;4
91;30;633;4
92;33;272;1
92;3;329;2
92;39;358;2
92;7;384;3
92;8;399;3
92;27;435;2
92;29;460;3
92;17;535;3
92;36;567;3
92;20;580;3
92;23;625;3
92;25;655;4
92;30;730;4
93;33;115;1
93;3;172;2
93;39;201;2
93;7;227;3
93;8;242;3
93;27;278;2
93;29;302;3
93;17;378;3
93;36;410;3
93;23;468;3
93;25;498;4
93;30;573;4
94;33;211;1
94;3;268;2
94;39;297;2
94;7;323;3
94;8;339;3
94;27;374;2
94;29;398;3
94;17;473;3
94;36;506;3
94;20;518;3
94;23;564;3
94;25;593;4
94;30;669;4
95;33;54;1
95;3;110;2
95;39;139;2
95;7;166;3
95;8;181;3
95;27;216;2
95;29;241;3
95;17;316;3
95;36;349;3
95;20;361;3
95;23;406;3
95;25;436;4
95;30;511;4
96;33;151;1
96;3;207;2
96;39;236;2
96;7;263;3
96;8;278;3
96;27;313;2
96;29;338;3
96;17;413;3
96;36;447;3
96;20;458;3
96;23;503;3
96;25;533;4
96;30;608;4
97;33;249;1
97;3;305;2
97;7;361;3
97;8;376;3
97;27;416;2
97;29;436;3
97;17;511;3
97;20;556;3
97;23;602;3
98;33;89;1
98;3;145;2
98;39;175;2
98;7;201;3
98;8;217;3
98;27;252;2
98;29;277;3
98;17;352;3
98;36;386;3
98;20;397;3
98;23;442;3
98;25;472;4
98;30;547;4
99;33;187;1
99;3;244;2
99;39;272;2
99;7;299;3
99;8;315;3
99;27;350;2
99;29;375;3
99;17;450;3
99;36;484;3
99;20;495;3
99;23;540;3
99;25;570;4
99;30;645;4
