96;2;99;1
96;3;212;2
96;4;351;3
96;5;404;4
96;6;527;5
97;2;99;1
97;3;212;2
97;4;351;3
97;5;404;4
97;6;527;5
98;2;99;1
98;3;212;2
98;4;351;3
98;5;404;4
98;6;527;5
99;2;99;1
99;3;212;2
99;4;351;3
99;5;404;4
99;6;527;5
