64;5;222;4
64;6;324;5
65;2;39;1
65;3;92;2
65;4;119;3
65;5;222;4
65;6;324;5
66;2;39;1
66;3;92;2
66;4;119;3
66;5;222;4
66;6;324;5
67;2;39;1
67;3;92;2
67;4;119;3
67;5;222;4
67;6;324;5
68;2;39;1
68;3;92;2
68;4;119;3
68;5;222;4
68;6;324;5
69;2;39;1
69;3;92;2
69;4;119;3
69;5;222;4
69;6;324;5
70;2;39;1
70;3;92;2
70;4;119;3
70;5;222;4
70;6;324;5
71;2;39;1
71;3;92;2
71;4;119;3
71;5;222;4
71;6;324;5
72;2;39;1
72;3;92;2
72;4;119;3
72;5;222;4
72;6;324;5
73;2;39;1
73;3;92;2
73;4;119;3
73;5;222;4
73;6;324;5
74;2;39;1
74;3;92;2
74;4;119;3
74;5;222;4
74;6;324;5
75;2;39;1
75;3;92;2
75;4;119;3
75;5;222;4
75;6;324;5
76;2;39;1
76;3;92;2
76;4;119;3
76;5;222;4
76;6;324;5
77;2;39;1
77;3;92;2
77;4;119;3
77;5;222;4
77;6;324;5
78;2;39;1
78;3;92;2
78;4;119;3
78;5;222;4
78;6;324;5
79;2;39;1
79;3;92;2
79;4;119;3
79;5;222;4
79;6;324;5
80;2;39;1
80;3;92;2
80;4;119;3
80;5;222;4
80;6;324;5
81;2;39;1
81;3;92;2
81;4;119;3
81;5;222;4
81;6;324;5
82;2;39;1
82;3;92;2
82;4;119;3
82;5;222;4
82;6;324;5
83;2;39;1
83;3;92;2
83;4;119;3
83;5;222;4
83;6;324;5
84;2;39;1
84;3;92;2
84;4;119;3
84;5;222;4
84;6;324;5
85;2;39;1
85;3;92;2
85;4;119;3
85;5;222;4
85;6;324;5
86;2;39;1
86;3;92;2
86;4;119;3
86;5;222;4
86;6;324;5
87;2;39;1
87;3;92;2
87;4;119;3
87;5;222;4
87;6;324;5
88;2;39;1
88;3;92;2
88;4;119;3
88;5;222;4
88;6;324;5
89;2;39;1
89;3;92;2
89;4;119;3
89;5;222;4
89;6;324;5
90;2;39;1
90;3;92;2
90;4;119;3
90;5;222;4
90;6;324;5
91;2;39;1
91;3;92;2
91;4;119;3
91;5;222;4
91;6;324;5
92;2;39;1
92;3;92;2
92;4;119;3
92;5;222;4
92;6;324;5
93;2;39;1
93;3;92;2
93;4;119;3
93;5;222;4
93;6;324;5
94;2;39;1
94;3;92;2
94;4;119;3
94;5;222;4
94;6;324;5
95;2;39;1
95;3;92;2
95;4;119;3
95;5;222;4
95;6;324;5
96;2;39;1
96;3;92;2
96;4;119;3
96;5;222;4
96;6;324;5
97;2;39;1
97;3;92;2
97;4;119;3
97;5;222;4
97;6;324;5
98;2;39;1
98;3;92;2
98;4;119;3
98;5;222;4
98;6;324;5
99;2;39;1
99;3;92;2
99;4;119;3
99;5;222;4
99;6;324;5
