37;6;397;5
38;2;106;1
38;3;145;2
38;4;282;3
38;5;321;4
38;6;397;5
39;2;106;1
39;3;145;2
39;4;282;3
39;5;321;4
39;6;397;5
40;2;106;1
40;3;145;2
40;4;282;3
40;5;321;4
40;6;397;5
41;2;106;1
41;3;145;2
41;4;282;3
41;5;321;4
41;6;397;5
42;2;106;1
42;3;145;2
42;4;282;3
42;5;321;4
42;6;397;5
43;2;106;1
43;3;145;2
43;4;282;3
43;5;321;4
43;6;397;5
44;2;106;1
44;3;145;2
44;4;282;3
44;5;321;4
44;6;397;5
45;2;106;1
45;3;145;2
45;4;282;3
45;5;321;4
45;6;397;5
46;2;106;1
46;3;145;2
46;4;282;3
46;5;321;4
46;6;397;5
47;2;106;1
47;3;145;2
47;4;282;3
47;5;321;4
47;6;397;5
48;2;106;1
48;3;145;2
48;4;282;3
48;5;321;4
48;6;397;5
49;2;106;1
49;3;145;2
49;4;282;3
49;5;321;4
49;6;397;5
50;2;106;1
50;3;145;2
50;4;282;3
50;5;321;4
50;6;397;5
51;2;106;1
51;3;145;2
51;4;282;3
51;5;321;4
51;6;397;5
52;2;106;1
52;3;145;2
52;4;282;3
52;5;321;4
52;6;397;5
53;2;106;1
53;3;145;2
53;4;282;3
53;5;321;4
53;6;397;5
54;2;106;1
54;3;145;2
54;4;282;3
54;5;321;4
54;6;397;5
55;2;106;1
55;3;145;2
55;4;282;3
55;5;321;4
55;6;397;5
56;2;106;1
56;3;145;2
56;4;282;3
56;5;321;4
56;6;397;5
57;2;106;1
57;3;145;2
57;4;282;3
57;5;321;4
57;6;397;5
58;2;106;1
58;3;145;2
58;4;282;3
58;5;321;4
58;6;397;5
59;2;106;1
59;3;145;2
59;4;282;3
59;5;321;4
59;6;397;5
60;2;106;1
60;3;145;2
60;4;282;3
60;5;321;4
60;6;397;5
61;2;106;1
61;3;145;2
61;4;282;3
61;5;321;4
61;6;397;5
62;2;106;1
62;3;145;2
62;4;282;3
62;5;321;4
62;6;397;5
63;2;106;1
63;3;145;2
63;4;282;3
63;5;321;4
63;6;397;5
64;2;106;1
64;3;145;2
64;4;282;3
64;5;321;4
64;6;397;5
65;2;106;1
65;3;145;2
65;4;282;3
65;5;321;4
65;6;397;5
66;2;106;1
66;3;145;2
66;4;282;3
66;5;321;4
66;6;397;5
67;2;106;1
67;3;145;2
67;4;282;3
67;5;321;4
67;6;397;5
68;2;106;1
68;3;145;2
68;4;282;3
68;5;321;4
68;6;397;5
69;2;106;1
69;3;145;2
69;4;282;3
69;5;321;4
69;6;397;5
70;2;106;1
70;3;145;2
70;4;282;3
70;5;321;4
70;6;397;5
71;2;106;1
71;3;145;2
71;4;282;3
71;5;324;4
71;6;393;5
72;2;106;1
72;3;145;2
72;4;282;3
72;5;321;4
72;6;397;5
73;2;106;1
73;3;145;2
73;4;282;3
73;5;321;4
73;6;397;5
74;2;106;1
74;3;145;2
74;4;282;3
74;5;321;4
74;6;397;5
75;2;106;1
75;3;145;2
75;4;282;3
75;5;321;4
75;6;397;5
76;2;106;1
76;3;145;2
76;4;282;3
76;5;321;4
76;6;397;5
77;2;106;1
77;3;145;2
77;4;282;3
77;5;321;4
77;6;397;5
78;2;106;1
78;3;145;2
78;4;282;3
78;5;321;4
78;6;397;5
79;2;106;1
79;3;145;2
79;4;282;3
79;5;321;4
79;6;397;5
80;2;106;1
80;3;145;2
80;4;282;3
80;5;321;4
80;6;397;5
81;2;106;1
81;3;145;2
81;4;284;3
81;5;321;4
81;6;396;5
82;2;106;1
82;3;145;2
82;4;282;3
82;5;321;4
82;6;397;5
83;2;106;1
83;3;145;2
83;4;282;3
83;5;321;4
83;6;397;5
84;2;106;1
84;3;145;2
84;4;282;3
84;5;321;4
84;6;397;5
85;2;106;1
85;3;145;2
85;4;282;3
85;5;321;4
85;6;397;5
86;2;106;1
86;3;145;2
86;4;282;3
86;5;321;4
86;6;397;5
87;2;106;1
87;3;145;2
87;4;282;3
87;5;321;4
87;6;397;5
88;2;106;1
88;3;145;2
88;4;282;3
88;5;321;4
88;6;397;5
89;2;106;1
89;3;145;2
89;4;282;3
89;5;321;4
89;6;397;5
90;2;106;1
90;3;145;2
90;4;282;3
90;5;321;4
90;6;397;5
91;2;106;1
91;3;145;2
91;4;282;3
91;5;321;4
91;6;397;5
92;2;106;1
92;3;145;2
92;4;282;3
92;5;321;4
92;6;397;5
93;2;106;1
93;3;145;2
93;4;282;3
93;5;321;4
93;6;397;5
94;2;106;1
94;3;145;2
94;4;282;3
94;5;321;4
94;6;397;5
95;2;106;1
95;3;145;2
95;4;282;3
95;5;321;4
95;6;397;5
96;2;106;1
96;3;145;2
96;4;282;3
96;5;321;4
96;6;397;5
97;2;106;1
97;3;145;2
97;4;282;3
97;5;321;4
97;6;397;5
98;2;106;1
98;3;145;2
98;4;282;3
98;5;321;4
98;6;397;5
99;2;106;1
99;3;145;2
99;4;282;3
99;5;321;4
99;6;397;5
