92;5;188;4
92;6;207;5
93;2;19;1
93;3;81;2
93;4;108;3
93;5;188;4
93;6;207;5
94;2;19;1
94;3;81;2
94;4;108;3
94;5;188;4
94;6;207;5
95;2;19;1
95;3;81;2
95;4;108;3
95;5;188;4
95;6;207;5
96;2;19;1
96;3;81;2
96;4;108;3
96;5;188;4
96;6;207;5
97;2;19;1
97;3;1079;2
97;4;1106;3
97;5;1186;4
97;6;1208;5
98;2;19;1
98;3;81;2
98;4;108;3
98;5;188;4
98;6;207;5
99;2;19;1
99;3;81;2
99;4;108;3
99;5;188;4
99;6;207;5
