42;2;104;1
42;3;441;2
42;4;747;3
42;5;915;4
42;6;1263;5
43;2;104;1
43;3;316;2
43;4;621;3
43;5;915;4
43;6;1263;5
44;2;104;1
44;3;316;2
44;4;496;3
44;5;787;4
44;6;1138;5
45;2;104;1
45;3;441;2
45;4;621;3
45;5;915;4
45;6;1263;5
46;2;104;1
46;3;441;2
46;4;621;3
46;5;787;4
46;6;1013;5
47;2;104;1
47;3;441;2
47;4;747;3
47;5;1040;4
47;6;1388;5
48;2;104;1
48;3;316;2
48;4;496;3
48;5;787;4
48;6;1138;5
49;2;104;1
49;3;441;2
49;4;747;3
49;5;1040;4
49;6;1263;5
50;2;104;1
50;3;316;2
50;4;621;3
50;5;787;4
50;6;1138;5
51;2;104;1
51;3;316;2
51;4;621;3
51;5;787;4
51;6;1138;5
52;2;104;1
52;3;441;2
52;4;621;3
52;5;787;4
52;6;1013;5
53;2;104;1
53;3;316;2
53;4;621;3
53;5;787;4
53;6;1013;5
54;2;104;1
54;3;316;2
54;4;496;3
54;5;665;4
54;6;888;5
55;2;104;1
55;3;316;2
55;4;496;3
55;5;665;4
55;6;1013;5
56;2;104;1
56;3;316;2
56;4;621;3
56;5;787;4
56;6;1138;5
57;2;104;1
57;3;316;2
57;4;621;3
57;5;787;4
57;6;1138;5
58;2;104;1
58;3;441;2
58;4;621;3
58;5;915;4
58;6;1138;5
59;2;104;1
59;3;316;2
59;4;496;3
59;5;787;4
59;6;1138;5
60;2;104;1
60;3;316;2
60;4;621;3
60;5;787;4
60;6;1013;5
61;2;104;1
61;3;316;2
61;4;621;3
61;5;787;4
61;6;1138;5
62;2;104;1
62;3;316;2
62;4;496;3
62;5;665;4
62;6;1013;5
63;2;104;1
63;3;441;2
63;4;621;3
63;5;915;4
63;6;1138;5
64;2;104;1
64;3;441;2
64;4;621;3
64;5;915;4
64;6;1263;5
65;2;104;1
65;3;316;2
65;4;621;3
65;5;915;4
65;6;1263;5
66;2;104;1
66;3;441;2
66;4;621;3
66;5;915;4
66;6;1263;5
67;2;104;1
67;3;441;2
67;4;621;3
67;5;787;4
67;6;1138;5
68;2;104;1
68;3;441;2
68;4;747;3
68;5;915;4
68;6;1138;5
69;2;104;1
69;3;441;2
69;4;621;3
69;5;915;4
69;6;1138;5
70;2;104;1
70;3;441;2
70;4;747;3
70;5;1040;4
70;6;1263;5
71;2;104;1
71;3;441;2
71;4;621;3
71;5;915;4
71;6;1138;5
72;2;104;1
72;3;441;2
72;4;747;3
72;5;915;4
72;6;1263;5
73;2;104;1
73;3;441;2
73;4;621;3
73;5;915;4
73;6;1138;5
74;2;104;1
74;3;441;2
74;4;621;3
74;5;915;4
74;6;1263;5
75;2;104;1
75;3;316;2
75;4;496;3
75;5;787;4
75;6;1138;5
76;2;104;1
76;3;316;2
76;4;496;3
76;5;787;4
76;6;1138;5
77;2;104;1
77;3;441;2
77;4;621;3
77;5;787;4
77;6;1013;5
78;2;104;1
78;3;316;2
78;4;496;3
79;2;104;1
79;3;316;2
79;4;621;3
79;5;915;4
79;6;1138;5
80;2;104;1
80;3;441;2
80;4;748;3
80;5;1040;4
80;6;1263;5
81;2;104;1
81;3;316;2
81;4;621;3
81;5;787;4
81;6;1138;5
82;2;104;1
82;3;441;2
82;4;747;3
82;5;1040;4
82;6;1263;5
83;2;104;1
83;3;316;2
83;4;496;3
83;5;665;4
83;6;1013;5
84;2;104;1
84;3;441;2
84;4;747;3
84;5;1040;4
84;6;1388;5
85;2;104;1
85;3;441;2
85;4;747;3
85;5;1040;4
85;6;1263;5
86;2;104;1
86;3;316;2
86;4;621;3
86;5;915;4
86;6;1138;5
87;2;104;1
87;3;316;2
87;4;621;3
87;5;787;4
87;6;1138;5
88;2;104;1
88;3;441;2
88;4;747;3
88;5;915;4
88;6;1263;5
89;2;104;1
89;3;441;2
89;4;747;3
89;5;915;4
89;6;1138;5
90;2;104;1
90;3;316;2
90;4;621;3
90;5;787;4
90;6;1013;5
91;2;104;1
91;3;441;2
91;4;747;3
91;5;1040;4
91;6;1263;5
92;2;104;1
92;3;316;2
92;4;621;3
92;5;915;4
92;6;1263;5
93;2;104;1
93;3;316;2
93;4;621;3
93;5;915;4
93;6;1138;5
94;2;104;1
94;3;441;2
94;4;621;3
94;5;915;4
94;6;1138;5
95;2;104;1
95;3;316;2
95;4;496;3
95;5;787;4
95;6;1013;5
96;2;104;1
96;3;441;2
96;4;747;3
96;5;915;4
96;6;1263;5
97;2;104;1
97;3;316;2
97;4;621;3
97;5;787;4
97;6;1013;5
98;2;104;1
98;3;441;2
98;4;747;3
98;5;1040;4
98;6;1388;5
99;2;104;1
99;3;441;2
99;4;747;3
99;5;915;4
99;6;1138;5
