36;3;95;2
36;4;171;3
36;5;187;4
36;6;280;5
37;2;45;1
37;3;95;2
37;4;171;3
37;5;187;4
37;6;280;5
38;2;45;1
38;3;95;2
38;4;171;3
38;5;188;4
38;6;280;5
39;2;45;1
39;3;95;2
39;4;171;3
39;5;187;4
39;6;280;5
40;2;45;1
40;3;95;2
40;4;171;3
40;5;187;4
40;6;280;5
41;2;45;1
41;3;95;2
41;4;171;3
41;5;187;4
41;6;280;5
42;2;45;1
42;3;95;2
42;4;171;3
42;5;187;4
42;6;280;5
43;2;45;1
43;3;95;2
43;4;171;3
43;5;187;4
43;6;280;5
44;2;45;1
44;3;95;2
44;4;171;3
44;5;187;4
44;6;280;5
45;2;45;1
45;3;95;2
45;4;171;3
45;5;187;4
45;6;280;5
46;2;45;1
46;3;95;2
46;4;171;3
46;5;187;4
46;6;280;5
47;2;45;1
47;3;95;2
47;4;171;3
47;5;187;4
47;6;280;5
48;2;45;1
48;3;95;2
48;4;171;3
48;5;187;4
48;6;280;5
49;2;45;1
49;3;95;2
49;4;171;3
49;5;188;4
49;6;280;5
50;2;45;1
50;3;95;2
50;4;171;3
50;5;187;4
50;6;280;5
51;2;45;1
51;3;95;2
51;4;171;3
51;5;187;4
51;6;280;5
52;2;45;1
52;3;95;2
52;4;171;3
52;5;187;4
52;6;280;5
53;2;45;1
53;3;95;2
53;4;171;3
53;5;187;4
53;6;280;5
54;2;45;1
54;3;95;2
54;4;171;3
54;5;188;4
54;6;280;5
55;2;45;1
55;3;95;2
55;4;171;3
55;5;187;4
55;6;280;5
56;2;45;1
56;3;95;2
56;4;171;3
56;5;187;4
56;6;280;5
57;2;45;1
57;3;95;2
57;4;171;3
57;5;187;4
57;6;280;5
58;2;45;1
58;3;95;2
58;4;171;3
58;5;187;4
58;6;280;5
59;2;45;1
59;3;95;2
59;4;171;3
59;5;187;4
59;6;280;5
60;2;45;1
60;3;95;2
60;4;171;3
60;5;187;4
60;6;280;5
61;2;45;1
61;3;95;2
61;4;171;3
61;5;187;4
61;6;280;5
62;2;45;1
62;3;95;2
62;4;171;3
62;5;187;4
62;6;280;5
63;2;45;1
63;3;95;2
63;4;171;3
63;5;187;4
63;6;280;5
64;2;45;1
64;3;218;2
64;4;298;3
64;5;437;4
64;6;530;5
65;2;45;1
65;3;95;2
65;4;171;3
65;5;188;4
65;6;280;5
66;2;45;1
66;3;95;2
66;4;171;3
66;5;187;4
66;6;280;5
67;2;45;1
67;3;95;2
67;4;171;3
67;5;187;4
67;6;280;5
68;2;45;1
68;3;95;2
68;4;171;3
68;5;187;4
68;6;280;5
69;2;45;1
69;3;95;2
69;4;171;3
69;5;187;4
69;6;280;5
70;2;45;1
70;3;95;2
70;4;171;3
70;5;187;4
70;6;280;5
71;2;45;1
71;3;95;2
71;4;171;3
71;5;187;4
71;6;280;5
72;2;45;1
72;3;95;2
72;4;171;3
72;5;188;4
72;6;280;5
73;2;45;1
73;3;95;2
73;4;171;3
73;5;187;4
73;6;280;5
74;2;45;1
74;3;95;2
74;4;171;3
74;5;187;4
74;6;280;5
75;2;45;1
75;3;95;2
75;4;171;3
75;5;187;4
75;6;280;5
76;2;45;1
76;3;95;2
76;4;171;3
76;5;187;4
76;6;280;5
77;2;45;1
77;3;95;2
77;4;171;3
77;5;187;4
77;6;280;5
78;2;45;1
78;3;95;2
78;4;171;3
78;5;187;4
78;6;280;5
79;2;45;1
79;3;95;2
79;4;171;3
79;5;187;4
79;6;280;5
80;2;45;1
80;3;95;2
80;4;171;3
80;5;187;4
80;6;280;5
81;2;45;1
81;3;95;2
81;4;171;3
81;5;187;4
81;6;280;5
82;2;45;1
82;3;95;2
82;4;171;3
82;5;187;4
82;6;280;5
83;2;45;1
83;3;95;2
83;4;171;3
83;5;187;4
83;6;280;5
84;2;45;1
84;3;95;2
84;4;171;3
84;5;187;4
84;6;280;5
85;2;45;1
85;3;95;2
85;4;171;3
85;5;187;4
85;6;280;5
86;2;45;1
86;3;95;2
86;4;171;3
86;5;187;4
86;6;280;5
87;2;45;1
87;3;95;2
87;4;171;3
87;5;187;4
87;6;280;5
88;2;45;1
88;3;95;2
88;4;171;3
88;5;187;4
88;6;280;5
89;2;45;1
89;3;95;2
89;4;171;3
89;5;187;4
89;6;280;5
90;2;45;1
90;3;95;2
90;4;171;3
90;5;187;4
90;6;280;5
91;2;45;1
91;3;95;2
91;4;171;3
91;5;187;4
91;6;280;5
92;2;45;1
92;3;95;2
92;4;171;3
92;5;187;4
92;6;280;5
93;2;45;1
93;3;95;2
93;4;171;3
93;5;187;4
93;6;280;5
94;2;45;1
94;3;95;2
94;4;171;3
94;5;187;4
94;6;280;5
95;2;45;1
95;3;95;2
95;4;171;3
95;5;187;4
95;6;280;5
96;2;45;1
96;3;95;2
96;4;171;3
96;5;187;4
96;6;280;5
97;2;45;1
97;3;95;2
97;4;171;3
97;5;187;4
97;6;280;5
98;2;45;1
98;3;95;2
98;4;171;3
98;5;187;4
98;6;280;5
99;2;45;1
99;3;95;2
99;4;171;3
99;5;188;4
99;6;280;5
