49;3;131;2
49;4;237;3
49;5;276;4
49;6;317;5
50;2;65;1
50;3;124;2
50;4;227;3
50;5;269;4
50;6;310;5
51;2;59;1
51;3;118;2
51;4;221;3
51;5;260;4
51;6;304;5
52;2;49;1
52;3;108;2
52;4;214;3
52;5;253;4
52;6;294;5
53;2;42;1
53;3;101;2
53;4;204;3
53;5;247;4
53;6;287;5
54;2;159;1
54;3;218;2
54;4;320;3
54;5;363;4
54;6;404;5
55;2;152;1
55;3;211;2
55;4;313;3
55;5;356;4
55;6;397;5
56;2;143;1
56;3;202;2
56;4;304;3
56;5;347;4
56;6;388;5
57;2;136;1
57;3;195;2
57;4;298;3
57;5;340;4
57;6;381;5
58;2;129;1
58;3;188;2
58;4;290;3
58;5;333;4
58;6;374;5
59;2;119;1
59;3;178;2
59;4;284;3
59;5;323;4
59;6;364;5
60;2;112;1
60;3;171;2
60;4;273;3
60;5;316;4
60;6;357;5
61;2;105;1
61;3;164;2
61;4;266;3
61;5;309;4
61;6;350;5
62;2;96;1
62;3;155;2
62;4;261;3
62;5;300;4
62;6;341;5
63;2;89;1
63;3;148;2
63;4;251;3
63;5;293;4
63;6;334;5
64;2;82;1
64;3;141;2
64;4;244;3
64;5;283;4
64;6;327;5
65;2;72;1
65;3;131;2
65;4;237;3
65;5;276;4
65;6;317;5
66;2;65;1
66;3;124;2
66;4;227;3
66;5;269;4
66;6;310;5
67;2;59;1
67;3;115;2
67;4;221;3
67;5;260;4
67;6;301;5
68;2;49;1
68;3;108;2
68;4;214;3
68;5;253;4
68;6;294;5
69;2;42;1
69;3;98;2
69;4;204;3
69;5;247;4
69;6;288;5
70;2;159;1
70;3;218;2
70;4;320;3
70;5;363;4
70;6;404;5
71;2;152;1
71;3;211;2
71;4;313;3
71;5;356;4
71;6;397;5
72;2;143;1
72;3;202;2
72;4;304;3
72;5;347;4
72;6;388;5
73;2;136;1
73;3;195;2
73;4;297;3
73;5;340;4
73;6;381;5
74;2;129;1
74;3;188;2
74;4;290;3
74;5;333;4
74;6;374;5
75;2;119;1
75;3;178;2
75;4;284;3
75;5;323;4
75;6;364;5
76;2;112;1
76;3;171;2
76;4;273;3
76;5;316;4
76;6;357;5
77;2;105;1
77;3;164;2
77;4;765;3
77;5;808;4
77;6;849;5
78;2;96;1
78;3;155;2
78;4;261;3
78;5;300;4
78;6;341;5
79;2;89;1
79;3;148;2
79;4;251;3
79;5;293;4
79;6;334;5
80;2;82;1
80;3;141;2
80;4;244;3
80;5;283;4
80;6;327;5
81;2;72;1
81;3;131;2
81;4;237;3
81;5;276;4
81;6;317;5
82;2;65;1
82;3;124;2
82;4;227;3
82;5;269;4
82;6;310;5
83;2;59;1
83;3;115;2
83;4;221;3
83;5;260;4
83;6;301;5
84;2;49;1
84;3;108;2
84;4;214;3
84;5;253;4
84;6;294;5
85;2;42;1
85;3;101;2
85;4;204;3
85;5;243;4
85;6;287;5
86;2;159;1
86;3;218;2
86;4;320;3
86;5;363;4
86;6;404;5
87;2;152;1
87;3;211;2
87;4;313;3
87;5;356;4
87;6;397;5
88;2;143;1
88;3;202;2
88;4;304;3
88;5;347;4
88;6;388;5
89;2;136;1
89;3;195;2
89;4;297;3
89;5;340;4
89;6;381;5
90;2;129;1
90;3;188;2
90;4;290;3
90;5;333;4
90;6;374;5
91;2;119;1
91;3;178;2
91;4;284;3
91;5;323;4
91;6;364;5
92;2;112;1
92;3;171;2
92;4;274;3
92;5;316;4
92;6;357;5
93;2;105;1
93;3;164;2
93;4;267;3
93;5;306;4
93;6;351;5
94;2;96;1
94;3;155;2
94;4;261;3
94;5;300;4
94;6;341;5
95;2;89;1
95;3;148;2
95;4;251;3
95;5;293;4
95;6;334;5
96;2;82;1
96;3;141;2
96;4;244;3
96;5;283;4
96;6;327;5
97;2;72;1
97;3;131;2
97;4;237;3
97;5;276;4
97;6;317;5
98;2;65;1
98;3;124;2
98;4;227;3
98;5;269;4
98;6;310;5
99;2;59;1
99;3;118;2
99;4;221;3
99;5;260;4
99;6;305;5
