35;3;319;2
35;4;667;3
35;5;937;4
35;6;1244;5
36;2;122;1
36;3;311;2
36;4;659;3
36;5;929;4
36;6;1236;5
37;2;113;1
37;3;303;2
37;4;526;3
37;5;795;4
37;6;1103;5
38;2;106;1
38;3;295;2
38;4;643;3
38;5;913;4
38;6;1095;5
39;2;98;1
39;3;288;2
39;4;636;3
39;5;1031;4
39;6;1213;5
40;2;91;1
40;3;406;2
40;4;753;3
40;5;1147;4
40;6;1330;5
41;2;82;1
41;3;398;2
41;4;620;3
41;5;890;4
41;6;1072;5
42;2;75;1
42;3;264;2
42;4;612;3
42;5;1007;4
42;6;1189;5
43;2;66;1
43;3;256;2
43;4;604;3
43;5;999;4
43;6;1306;5
44;2;59;1
44;3;374;2
44;4;721;3
44;5;991;4
44;6;1173;5
45;2;50;1
45;3;240;2
45;4;588;3
45;5;983;4
45;6;1290;5
46;2;44;1
46;3;233;2
46;4;456;3
46;5;726;4
46;6;1033;5
47;2;35;1
47;3;225;2
47;4;448;3
47;5;843;4
47;6;1150;5
48;2;28;1
48;3;343;2
48;4;565;3
48;5;960;4
48;6;1267;5
49;2;146;1
49;3;456;2
49;4;682;3
49;5;1076;4
49;6;1259;5
50;2;138;1
50;3;449;2
50;4;800;3
50;5;1069;4
50;6;1377;5
51;2;129;1
51;3;320;2
51;4;542;3
51;5;937;4
51;6;1244;5
52;2;122;1
52;3;433;2
52;4;784;3
52;5;1054;4
52;6;1361;5
53;2;113;1
53;3;425;2
53;4;776;3
53;5;1045;4
53;6;1228;5
54;2;106;1
54;3;296;2
54;4;643;3
54;5;913;4
54;6;1095;5
55;2;98;1
55;3;410;2
55;4;636;3
55;5;906;4
55;6;1213;5
56;2;91;1
56;3;281;2
56;4;628;3
56;5;898;4
56;6;1205;5
57;2;82;1
57;3;273;2
57;4;495;3
57;5;765;4
57;6;947;5
58;2;75;1
58;3;386;2
58;4;612;3
58;5;882;4
58;6;1064;5
59;2;66;1
59;3;257;2
59;4;479;3
59;5;749;4
59;6;931;5
60;2;59;1
60;3;249;2
60;4;596;3
60;5;866;4
60;6;1173;5
61;2;51;1
61;3;363;2
61;4;589;3
61;5;859;4
61;6;1166;5
62;2;44;1
62;3;234;2
62;4;581;3
62;5;975;4
62;6;1283;5
63;2;35;1
63;3;226;2
63;4;699;3
63;5;1093;4
63;6;1275;5
64;2;28;1
64;3;218;2
64;4;565;3
64;5;835;4
64;6;1142;5
65;2;146;1
65;3;331;2
65;4;682;3
65;5;951;4
65;6;1134;5
66;2;138;1
66;3;324;2
66;4;550;3
66;5;820;4
66;6;1127;5
67;2;129;1
67;3;316;2
67;4;667;3
67;5;1062;4
67;6;1369;5
68;2;122;1
68;3;436;2
68;4;659;3
68;5;1054;4
68;6;1236;5
69;2;113;1
69;3;428;2
69;4;651;3
69;5;1046;4
69;6;1353;5
70;2;106;1
70;3;292;2
70;4;518;3
70;5;912;4
70;6;1220;5
71;2;98;1
71;3;413;2
71;4;761;3
71;5;1031;4
71;6;1338;5
72;2;91;1
72;3;405;2
72;4;628;3
72;5;897;4
72;6;1205;5
73;2;82;1
73;3;397;2
73;4;745;3
73;5;1140;4
73;6;1322;5
74;2;75;1
74;3;389;2
74;4;612;3
74;5;1007;4
74;6;1189;5
75;2;66;1
75;3;381;2
75;4;729;3
75;5;1124;4
75;6;1306;5
76;2;59;1
76;3;373;2
76;4;596;3
76;5;865;4
76;6;1048;5
77;2;51;1
77;3;366;2
77;4;589;3
77;5;984;4
77;6;1291;5
78;2;44;1
78;3;358;2
78;4;581;3
78;5;976;4
78;6;1283;5
79;2;35;1
79;3;350;2
79;4;573;3
79;5;968;4
79;6;1275;5
80;2;28;1
80;3;342;2
80;4;565;3
80;5;960;4
80;6;1142;5
81;2;144;1
81;3;459;2
81;4;682;3
81;5;952;4
81;6;1259;5
82;2;138;1
82;3;327;2
82;4;675;3
82;5;945;4
82;6;1127;5
83;2;128;1
83;3;319;2
83;4;667;3
83;5;1062;4
83;6;1244;5
84;2;122;1
84;3;436;2
84;4;659;3
84;5;1054;4
84;6;1236;5
85;2;113;1
85;3;303;2
85;4;651;3
85;5;1046;4
85;6;1353;5
86;2;106;1
86;3;295;2
86;4;518;3
86;5;913;4
86;6;1095;5
87;2;98;1
87;3;413;2
87;4;761;3
87;5;1155;4
87;6;1463;5
88;2;91;1
88;3;405;2
88;4;753;3
88;5;1023;4
88;6;1330;5
89;2;82;1
89;3;272;2
89;4;495;3
89;5;890;4
89;6;1072;5
90;2;75;1
90;3;389;2
90;4;737;3
90;5;1007;4
90;6;1189;5
91;2;66;1
91;3;256;2
91;4;604;3
91;5;999;4
91;6;1306;5
92;2;59;1
92;3;373;2
92;4;721;3
92;5;991;4
92;6;1298;5
93;2;50;1
93;3;365;2
93;4;713;3
93;5;983;4
93;6;1165;5
94;2;44;1
94;3;233;2
94;4;581;3
94;5;851;4
94;6;1033;5
95;2;35;1
95;3;225;2
95;4;573;3
95;5;843;4
95;6;1025;5
96;2;28;1
96;3;342;2
96;4;690;3
96;5;1084;4
96;6;1392;5
97;2;146;1
97;3;456;2
97;4;807;3
97;5;1201;4
97;6;1384;5
98;2;138;1
98;3;327;2
98;4;675;3
98;5;1069;4
98;6;1252;5
99;2;128;1
99;3;441;2
99;4;670;3
99;5;937;4
99;6;1119;5
