55;3;230;2
55;4;464;3
55;5;807;4
56;2;66;1
56;3;346;2
56;4;706;3
56;5;925;4
57;2;59;1
57;3;338;2
57;4;698;3
57;5;1042;4
58;2;51;1
58;3;331;2
58;4;563;3
58;5;910;4
59;2;44;1
59;3;323;2
59;4;555;3
59;5;902;4
60;2;35;1
60;3;315;2
60;4;675;3
60;5;1019;4
60;6;1331;5
61;2;28;1
61;3;307;2
61;4;667;3
61;5;886;4
62;2;144;1
62;3;425;2
62;4;660;3
62;5;879;4
63;2;138;1
63;3;417;2
63;4;652;3
63;5;996;4
63;6;1308;5
64;2;128;1
64;3;409;2
64;4;644;3
64;5;988;4
64;6;1300;5
65;2;122;1
65;3;401;2
65;4;761;3
65;5;1104;4
66;2;112;1
66;3;393;2
66;4;628;3
66;5;847;4
67;2;106;1
67;3;260;2
67;4;492;3
67;5;839;4
68;2;98;1
68;3;253;2
68;4;485;3
68;5;832;4
69;2;91;1
69;3;372;2
69;4;605;3
69;5;824;4
70;2;82;1
70;3;362;2
70;4;722;3
70;5;941;4
71;2;75;1
71;3;229;2
71;4;461;3
71;5;808;4
72;2;66;1
72;3;346;2
72;4;581;3
73;2;60;1
73;3;214;2
73;4;446;3
73;5;793;4
74;2;51;1
74;3;331;2
74;4;566;3
74;5;910;4
74;6;1222;5
75;2;44;1
75;3;323;2
75;4;558;3
75;5;902;4
75;6;1214;5
76;2;35;1
76;3;190;2
76;4;422;3
76;5;643;4
77;2;28;1
77;3;183;2
77;4;542;3
77;5;886;4
78;2;144;1
78;3;425;2
78;4;785;3
78;5;1003;4
79;2;138;1
79;3;417;2
79;4;652;3
79;5;995;4
79;6;1183;5
80;2;129;1
80;3;284;2
80;4;644;3
80;5;987;4
80;6;1175;5
81;2;122;1
81;3;401;2
81;4;636;3
81;5;979;4
81;6;1167;5
82;2;113;1
82;3;268;2
82;4;628;3
82;5;847;4
82;6;1159;5
83;2;106;1
83;3;260;2
83;4;620;3
83;5;839;4
84;2;98;1
84;3;378;2
84;4;613;3
84;5;832;4
84;6;1144;5
85;2;91;1
85;3;245;2
85;4;605;3
85;5;824;4
85;6;1136;5
86;2;82;1
86;3;362;2
86;4;722;3
86;5;1065;4
87;2;75;1
87;3;229;2
87;4;589;3
87;5;932;4
87;6;1120;5
88;2;66;1
88;3;346;2
88;4;706;3
88;5;1049;4
89;2;60;1
89;3;339;2
89;4;699;3
89;5;1042;4
90;2;51;1
90;3;206;2
90;4;566;3
90;5;909;4
90;6;1097;5
91;2;44;1
91;3;323;2
91;4;683;3
91;5;901;4
91;6;1089;5
92;2;35;1
92;3;190;2
92;4;550;3
92;5;769;4
93;2;29;1
93;3;307;2
93;4;667;3
93;5;1010;4
94;2;144;1
94;3;425;2
94;4;785;3
94;5;1003;4
94;6;1191;5
95;2;138;1
95;3;417;2
95;4;652;3
95;5;995;4
95;6;1183;5
96;2;128;1
96;3;409;2
96;4;644;3
96;5;862;4
96;6;1053;5
97;2;122;1
97;3;401;2
97;4;761;3
97;5;1105;4
97;6;1417;5
98;2;29;1
98;3;394;2
98;4;753;3
98;5;971;4
98;6;1159;5
99;2;106;1
99;3;385;2
99;4;745;3
99;5;963;4
