48;6;457;5
49;2;126;1
49;3;195;2
49;4;288;3
49;5;397;4
49;6;451;5
50;2;119;1
50;3;185;2
50;4;281;3
50;5;386;4
50;6;441;5
51;2;109;1
51;3;178;2
51;4;274;3
51;5;379;4
51;6;434;5
52;2;102;1
52;3;168;2
52;4;264;3
52;5;373;4
52;6;424;5
53;2;95;1
53;3;161;2
53;4;257;3
53;5;363;4
53;6;417;5
54;2;86;1
54;3;155;2
54;4;248;3
54;5;357;4
54;6;411;5
55;2;79;1
55;3;145;2
55;4;241;3
55;5;347;4
55;6;401;5
56;2;72;1
56;3;138;2
56;4;234;3
56;5;340;4
56;6;394;5
57;2;62;1
57;3;131;2
57;4;224;3
57;5;333;4
57;6;387;5
58;2;55;1
58;3;121;2
58;4;217;3
58;5;323;4
58;6;377;5
59;2;45;1
59;3;114;2
59;4;210;3
59;5;316;4
59;6;370;5
60;2;39;1
60;3;108;2
60;4;201;3
60;5;310;4
60;6;364;5
61;2;155;1
61;3;225;2
61;4;320;3
61;5;426;4
61;6;481;5
62;2;149;1
62;3;218;2
62;4;310;3
62;5;419;4
62;6;474;5
63;2;142;1
63;3;208;2
63;4;303;3
63;5;409;4
63;6;463;5
64;2;132;1
64;3;201;2
64;4;294;3
64;5;403;4
64;6;457;5
65;2;126;1
65;3;195;2
65;4;288;3
65;5;397;4
65;6;451;5
66;2;119;1
66;3;185;2
66;4;281;3
66;5;386;4
66;6;441;5
67;2;109;1
67;3;178;2
67;4;271;3
67;5;380;4
67;6;434;5
68;2;102;1
68;3;168;2
68;4;264;3
68;5;373;4
68;6;424;5
69;2;95;1
69;3;161;2
69;4;254;3
69;5;363;4
69;6;417;5
70;2;86;1
70;3;155;2
70;4;248;3
70;5;357;4
70;6;411;5
71;2;79;1
71;3;145;2
71;4;241;3
71;5;347;4
71;6;401;5
72;2;72;1
72;3;138;2
72;4;234;3
72;5;340;4
72;6;394;5
73;2;62;1
73;3;131;2
73;4;224;3
73;5;333;4
73;6;387;5
74;2;55;1
74;3;121;2
74;4;217;3
74;5;323;4
74;6;377;5
75;2;45;1
75;3;114;2
75;4;210;3
75;5;316;4
75;6;370;5
76;2;39;1
76;3;108;2
76;4;201;3
76;5;310;4
76;6;364;5
77;2;155;1
77;3;225;2
77;4;320;3
77;5;426;4
77;6;481;5
78;2;149;1
78;3;218;2
78;4;310;3
78;5;419;4
78;6;474;5
79;2;142;1
79;3;208;2
79;4;303;3
79;5;409;4
79;6;463;5
80;2;132;1
80;3;201;2
80;4;297;3
80;5;402;4
80;6;457;5
81;2;125;1
81;3;191;2
81;4;287;3
81;5;393;4
81;6;447;5
82;2;119;1
82;3;185;2
82;4;281;3
82;5;386;4
82;6;441;5
83;2;109;1
83;3;178;2
83;4;274;3
83;5;380;4
83;6;434;5
84;2;102;1
84;3;168;2
84;4;264;3
84;5;373;4
84;6;424;5
85;2;95;1
85;3;161;2
85;4;257;3
85;5;362;4
85;6;417;5
86;2;86;1
86;3;155;2
86;4;248;3
86;5;357;4
86;6;411;5
87;2;79;1
87;3;145;2
87;4;241;3
87;5;347;4
87;6;401;5
88;2;72;1
88;3;138;2
88;4;234;3
88;5;340;4
88;6;394;5
89;2;62;1
89;3;131;2
89;4;224;3
89;5;333;4
89;6;387;5
90;2;55;1
90;3;121;2
90;4;217;3
90;5;323;4
90;6;377;5
91;2;45;1
91;3;114;2
91;4;210;3
91;5;316;4
91;6;370;5
92;2;39;1
92;3;108;2
92;4;201;3
92;5;310;4
92;6;364;5
93;2;156;1
93;3;225;2
93;4;321;3
93;5;426;4
93;6;481;5
94;2;149;1
94;3;218;2
94;4;310;3
94;5;419;4
94;6;474;5
95;2;142;1
95;3;208;2
95;4;303;3
95;5;409;4
95;6;464;5
96;2;132;1
96;3;201;2
96;4;296;3
96;5;402;4
96;6;457;5
97;2;126;1
97;3;195;2
97;4;288;3
97;5;397;4
97;6;451;5
98;2;119;1
98;3;185;2
98;4;281;3
98;5;386;4
98;6;441;5
99;2;109;1
99;3;178;2
99;4;274;3
99;5;379;4
99;6;434;5
