30;5;410;4
30;6;444;5
31;2;112;1
31;3;190;2
31;4;326;3
31;5;409;4
31;6;444;5
32;2;110;1
32;3;190;2
32;4;326;3
32;5;409;4
32;6;444;5
33;2;111;1
33;3;190;2
33;4;326;3
33;5;409;4
33;6;444;5
34;2;114;1
34;3;190;2
34;4;328;3
34;5;409;4
34;6;444;5
35;2;110;1
35;3;190;2
36;2;108;1
36;3;190;2
36;4;326;3
36;5;409;4
36;6;443;5
37;2;110;1
37;3;190;2
37;4;326;3
37;5;409;4
37;6;440;5
38;2;111;1
38;3;189;2
38;4;328;3
38;5;409;4
38;6;440;5
39;2;112;1
39;3;189;2
39;4;326;3
39;5;409;4
39;6;443;5
40;2;110;1
40;3;189;2
40;4;326;3
40;5;409;4
40;6;443;5
41;2;111;1
41;3;189;2
41;4;326;3
41;5;409;4
41;6;443;5
42;2;109;1
42;3;189;2
42;4;326;3
42;5;409;4
42;6;443;5
43;2;111;1
43;3;189;2
43;4;326;3
43;5;408;4
43;6;443;5
44;2;112;1
44;3;189;2
44;4;326;3
44;5;408;4
44;6;443;5
45;2;110;1
45;3;189;2
45;4;326;3
45;5;408;4
45;6;443;5
46;2;111;1
46;3;189;2
46;4;326;3
46;5;408;4
46;6;443;5
47;2;109;1
47;3;189;2
47;4;326;3
47;5;408;4
47;6;443;5
48;2;111;1
48;3;189;2
48;4;326;3
48;5;408;4
48;6;442;5
49;2;112;1
49;3;192;2
49;4;326;3
49;5;408;4
49;6;442;5
50;2;110;1
50;3;192;2
50;4;326;3
50;5;408;4
50;6;442;5
51;2;111;1
51;3;192;2
51;4;326;3
51;5;408;4
51;6;442;5
52;2;112;1
52;3;192;2
52;4;326;3
52;5;408;4
52;6;442;5
53;2;110;1
53;3;192;2
53;4;326;3
53;5;408;4
53;6;442;5
54;2;112;1
54;3;192;2
54;4;326;3
54;5;408;4
54;6;442;5
55;2;110;1
55;3;192;2
55;4;326;3
55;5;407;4
55;6;442;5
56;2;111;1
56;3;188;2
56;4;326;3
56;5;407;4
56;6;442;5
57;2;112;1
57;3;188;2
57;4;326;3
57;5;407;4
57;6;442;5
58;2;110;1
58;3;191;2
58;4;326;3
58;5;407;4
58;6;442;5
59;2;111;1
59;3;191;2
59;4;326;3
59;5;407;4
59;6;441;5
60;2;109;1
60;3;191;2
60;4;326;3
60;5;410;4
60;6;441;5
61;2;111;1
61;3;191;2
61;4;326;3
61;5;410;4
61;6;441;5
62;2;112;1
62;3;191;2
62;4;326;3
62;5;410;4
62;6;441;5
63;2;110;1
63;3;191;2
63;4;326;3
63;5;410;4
63;6;441;5
64;2;111;1
64;3;191;2
64;4;326;3
64;5;410;4
64;6;441;5
65;2;109;1
65;3;191;2
65;4;326;3
65;5;410;4
65;6;441;5
66;2;111;1
66;3;191;2
66;4;326;3
66;5;410;4
66;6;441;5
67;2;112;1
67;3;191;2
67;4;326;3
67;5;410;4
67;6;444;5
68;2;110;1
68;3;190;2
68;4;326;3
68;5;406;4
68;6;444;5
69;2;111;1
69;3;190;2
69;4;326;3
69;5;410;4
69;6;444;5
70;2;112;1
70;3;190;2
70;4;326;3
70;5;410;4
70;6;444;5
71;2;110;1
71;3;190;2
71;4;326;3
71;5;409;4
71;6;444;5
72;2;112;1
72;3;190;2
72;4;326;3
72;5;409;4
72;6;444;5
73;2;110;1
73;3;190;2
73;4;326;3
73;5;409;4
73;6;444;5
74;2;111;1
74;3;190;2
74;4;326;3
74;5;409;4
74;6;444;5
75;2;112;1
75;3;190;2
75;4;326;3
75;5;409;4
75;6;443;5
76;2;110;1
76;3;190;2
76;4;326;3
76;5;409;4
76;6;440;5
77;2;111;1
77;3;190;2
77;4;326;3
77;5;409;4
77;6;440;5
78;2;109;1
78;3;190;2
78;4;326;3
78;5;409;4
78;6;443;5
79;2;111;1
79;3;190;2
79;4;326;3
79;5;409;4
79;6;443;5
80;2;112;1
80;3;190;2
80;4;326;3
80;5;409;4
80;6;443;5
81;2;110;1
81;3;190;2
81;4;326;3
81;5;409;4
81;6;443;5
82;2;111;1
82;3;190;2
82;4;326;3
82;5;408;4
82;6;443;5
83;2;109;1
83;3;189;2
83;4;326;3
83;5;408;4
83;6;443;5
84;2;111;1
84;3;189;2
84;4;326;3
84;5;408;4
84;6;443;5
85;2;112;1
85;3;189;2
85;4;326;3
85;5;408;4
85;6;443;5
86;2;110;1
86;3;189;2
86;4;326;3
86;5;408;4
86;6;443;5
87;2;111;1
87;3;189;2
87;4;326;3
87;5;408;4
87;6;442;5
88;2;112;1
88;3;189;2
88;4;326;3
88;5;408;4
88;6;442;5
89;2;110;1
89;3;189;2
89;4;326;3
89;5;408;4
89;6;442;5
90;2;112;1
90;3;189;2
90;4;326;3
90;5;408;4
90;6;442;5
91;2;110;1
91;3;189;2
91;4;326;3
91;5;408;4
91;6;442;5
92;2;111;1
92;3;189;2
92;4;326;3
92;5;408;4
92;6;442;5
93;2;112;1
93;3;192;2
93;4;326;3
93;5;408;4
93;6;442;5
94;2;110;1
94;3;192;2
94;4;326;3
94;5;407;4
94;6;442;5
95;2;111;1
95;3;192;2
95;4;326;3
95;5;407;4
95;6;442;5
96;2;109;1
96;3;192;2
96;4;326;3
96;5;407;4
96;6;442;5
97;2;111;1
97;3;192;2
97;4;326;3
97;5;407;4
97;6;442;5
98;2;112;1
98;3;192;2
98;4;326;3
98;5;410;4
98;6;441;5
99;2;110;1
99;3;192;2
99;4;326;3
99;5;410;4
99;6;441;5
