63;2;123;1
63;3;191;2
63;4;286;3
63;5;395;4
63;6;455;5
64;2;125;1
64;3;191;2
64;4;286;3
64;5;395;4
64;6;455;5
65;2;123;1
65;3;191;2
65;4;286;3
65;5;395;4
65;6;455;5
66;2;124;1
66;3;191;2
66;4;286;3
66;5;395;4
66;6;455;5
67;2;125;1
67;3;191;2
67;4;286;3
67;5;395;4
67;6;455;5
68;2;123;1
68;3;191;2
68;4;286;3
68;5;395;4
68;6;455;5
69;2;124;1
69;3;191;2
69;4;286;3
69;5;394;4
69;6;455;5
70;2;122;1
70;3;191;2
70;4;286;3
70;5;394;4
70;6;454;5
71;2;124;1
71;3;191;2
71;4;286;3
71;5;391;4
71;6;454;5
72;2;125;1
72;3;191;2
72;4;286;3
72;5;394;4
72;6;454;5
73;2;123;1
73;3;191;2
73;4;285;3
73;5;394;4
73;6;454;5
74;2;124;1
74;3;191;2
74;4;285;3
74;5;394;4
74;6;454;5
75;2;126;1
75;3;191;2
75;4;285;3
75;5;394;4
75;6;454;5
76;2;124;1
76;3;190;2
76;4;285;3
76;5;394;4
76;6;454;5
77;2;122;1
77;3;190;2
77;4;285;3
77;5;394;4
77;6;454;5
78;2;123;1
78;3;190;2
78;4;285;3
78;5;394;4
78;6;454;5
79;2;124;1
79;3;190;2
79;4;285;3
79;5;394;4
79;6;454;5
80;2;125;1
80;3;190;2
80;4;285;3
80;5;393;4
80;6;454;5
81;2;123;1
81;3;190;2
81;4;285;3
81;5;393;4
81;6;454;5
82;2;125;1
82;3;190;2
82;4;285;3
82;5;393;4
82;6;453;5
83;2;123;1
83;3;190;2
83;4;285;3
83;5;393;4
83;6;457;5
84;2;124;1
84;3;190;2
84;4;288;3
84;5;393;4
84;6;457;5
85;2;125;1
85;3;193;2
85;4;288;3
85;5;393;4
85;6;456;5
86;2;123;1
86;3;193;2
86;4;288;3
86;5;393;4
86;6;456;5
87;2;124;1
87;3;193;2
87;4;288;3
87;5;393;4
87;6;456;5
88;2;122;1
88;3;193;2
88;4;287;3
88;5;393;4
88;6;456;5
89;2;124;1
89;3;193;2
89;4;287;3
89;5;393;4
89;6;456;5
90;2;125;1
90;3;193;2
90;4;287;3
90;5;393;4
90;6;456;5
91;2;123;1
91;3;193;2
91;4;284;3
91;5;393;4
91;6;456;5
92;2;124;1
92;3;192;2
92;4;284;3
92;5;392;4
92;6;453;5
93;2;125;1
93;3;189;2
93;4;287;3
93;5;392;4
93;6;456;5
94;2;123;1
94;3;192;2
94;4;287;3
94;5;392;4
94;6;456;5
95;2;125;1
95;3;192;2
95;4;287;3
95;5;392;4
95;6;456;5
96;2;123;1
96;3;192;2
96;4;287;3
96;5;392;4
96;6;456;5
97;2;124;1
97;3;192;2
97;4;287;3
97;5;392;4
97;6;456;5
98;2;125;1
98;3;192;2
98;4;287;3
98;5;392;4
98;6;456;5
99;2;123;1
99;3;192;2
99;4;287;3
99;5;392;4
99;6;456;5
