84;3;271;2
84;4;284;3
84;6;314;3
84;7;327;3
84;8;342;3
84;10;373;3
84;11;387;3
84;14;432;3
84;15;447;3
85;5;140;1
85;9;201;2
85;12;246;1
85;13;260;2
85;3;365;2
85;4;377;3
85;6;407;3
85;8;436;3
85;10;467;3
85;11;481;3
85;15;541;3
85;2;2137;2
85;7;2208;3
85;14;2313;3
86;12;91;1
86;2;194;2
86;3;210;2
86;5;241;1
86;7;267;3
86;8;282;3
86;9;302;2
86;13;361;2
86;14;372;3
86;15;387;3
86;4;478;3
86;6;508;3
86;10;568;3
86;11;582;3
87;5;83;1
87;9;144;2
87;12;189;1
87;13;203;2
87;2;293;2
87;3;308;2
87;4;322;3
87;6;352;3
87;7;365;3
87;8;380;3
87;10;411;3
87;11;425;3
87;14;471;3
87;15;485;3
88;12;30;1
88;2;134;2
88;3;149;2
88;5;179;1
88;7;206;3
88;8;221;3
88;9;240;2
88;13;299;2
88;14;311;3
88;15;326;3
88;4;418;3
88;6;448;3
88;10;507;3
88;11;521;3
89;5;19;1
89;9;80;2
89;12;125;1
89;13;139;2
89;2;229;2
89;3;244;2
89;4;258;3
89;6;288;3
89;7;301;3
89;8;316;3
89;10;348;3
89;11;361;3
89;14;406;3
89;15;421;3
90;5;103;1
90;9;164;2
90;12;209;1
90;13;223;2
90;2;313;2
90;3;328;2
90;4;342;3
90;6;372;3
90;7;385;3
90;8;400;3
90;10;429;3
90;11;444;3
90;14;490;3
90;15;505;3
91;12;52;1
91;2;156;2
91;3;171;2
91;5;206;1
91;7;227;3
91;8;242;3
91;9;262;2
91;13;321;2
91;14;333;3
91;15;348;3
91;4;440;3
91;6;470;3
91;10;528;3
91;11;543;3
92;5;42;1
92;9;102;2
92;12;148;1
92;13;162;2
92;2;252;2
92;3;267;2
92;4;278;3
92;6;308;3
92;7;323;3
92;8;338;3
92;10;369;3
92;11;383;3
92;14;429;3
92;15;444;3
93;5;140;1
93;9;200;2
93;12;245;1
93;13;260;2
93;2;350;2
93;3;365;2
93;4;376;3
93;6;406;3
93;7;421;3
93;8;436;3
93;10;466;3
93;11;482;3
93;14;527;3
93;15;541;3
94;12;87;1
94;2;192;2
94;3;207;2
94;5;237;1
94;7;263;3
94;8;278;3
94;9;297;2
94;13;357;2
94;14;370;3
94;15;383;3
94;4;473;3
94;6;503;3
94;10;563;3
94;11;578;3
95;5;79;1
95;9;139;2
95;12;190;1
95;13;199;2
95;2;290;2
95;3;305;2
95;4;316;3
95;6;346;3
95;7;361;3
95;8;376;3
95;10;406;3
95;11;421;3
95;14;466;3
95;15;481;3
96;12;25;1
96;2;130;2
96;3;145;2
96;5;177;1
96;7;202;3
96;8;217;3
96;9;237;2
96;13;301;2
96;14;307;3
96;15;322;3
96;4;414;3
96;6;444;3
96;10;504;3
96;11;519;3
97;12;123;1
97;2;228;2
97;3;244;2
97;5;274;1
97;7;300;3
97;8;315;3
97;9;333;2
97;13;399;2
97;14;405;3
97;15;420;3
97;4;510;3
97;6;540;3
97;10;600;3
97;11;615;3
98;5;116;1
98;9;176;2
98;12;220;1
98;13;235;2
98;2;325;2
98;3;341;2
98;4;354;3
98;6;384;3
98;7;397;3
98;8;412;3
98;10;442;3
98;11;457;3
98;14;502;3
98;15;517;3
99;12;62;1
99;2;172;2
99;3;183;2
99;5;213;1
99;7;239;3
99;8;254;3
99;9;273;2
99;14;344;3
99;15;359;3
99;4;449;3
99;6;479;3
99;13;1353;2
99;10;1560;3
99;11;1575;3
