15;2;60;1
15;3;69;2
15;4;79;1
15;6;109;2
15;7;124;2
15;8;136;3
15;9;151;3
15;10;166;3
15;12;196;3
15;13;214;2
15;14;226;3
15;15;241;3
15;5;346;3
15;11;436;3
16;2;156;1
16;3;165;2
16;4;180;1
16;6;205;2
16;7;220;2
16;8;232;3
16;9;247;3
16;10;262;3
16;12;292;3
16;13;310;2
16;14;322;3
16;15;337;3
16;5;442;3
16;11;532;3
17;2;254;1
17;3;258;2
17;4;278;1
17;6;303;2
17;7;318;2
17;8;330;3
17;9;345;3
17;10;360;3
17;12;390;3
17;13;408;2
17;14;420;3
17;15;435;3
17;5;540;3
17;11;630;3
18;2;96;1
18;3;100;2
18;4;115;1
18;6;145;2
18;7;160;2
18;8;171;3
18;9;186;3
18;10;201;3
18;12;232;3
18;13;250;2
18;14;261;3
18;15;277;3
18;5;382;3
18;11;472;3
19;2;193;1
19;3;197;2
19;4;212;1
19;6;242;2
19;7;257;2
19;8;268;3
19;9;283;3
19;10;298;3
19;12;328;3
19;13;347;2
19;14;359;3
19;15;374;3
19;5;479;3
19;11;569;3
20;2;30;1
20;3;35;2
20;4;50;1
20;6;80;2
20;7;95;2
20;8;106;3
20;9;121;3
20;10;136;3
20;12;166;3
20;13;185;2
20;14;196;3
20;15;211;3
20;5;316;3
20;11;406;3
21;2;131;1
21;3;135;2
21;4;151;1
21;6;181;2
21;7;196;2
21;8;207;3
21;9;222;3
21;10;237;3
21;12;267;3
21;13;291;2
21;14;297;3
21;15;312;3
21;5;417;3
21;11;507;3
22;2;229;1
22;3;233;2
22;4;249;1
22;6;279;2
22;7;294;2
22;8;305;3
22;9;320;3
22;10;335;3
22;12;365;3
22;13;389;2
22;14;395;3
22;15;410;3
22;5;515;3
22;11;605;3
23;2;70;1
23;3;74;2
23;4;90;1
23;6;119;2
23;7;134;2
23;8;146;3
23;9;161;3
23;10;176;3
23;12;206;3
23;13;224;2
23;14;236;3
23;15;251;3
23;5;356;3
23;11;446;3
24;2;168;1
24;3;172;2
24;4;188;1
24;6;217;2
24;7;232;2
24;8;244;3
24;9;259;3
24;10;274;3
24;12;304;3
24;13;322;2
24;14;334;3
24;15;349;3
24;5;454;3
24;11;544;3
25;4;30;1
25;6;59;2
25;7;74;2
25;9;101;3
25;10;116;3
25;12;146;3
25;15;191;3
25;2;265;1
25;3;269;2
25;8;341;3
25;13;419;2
25;14;431;3
25;5;551;3
25;11;641;3
26;2;108;1
26;3;112;2
26;4;128;1
26;6;158;2
26;7;172;2
26;8;184;3
26;9;199;3
26;10;214;3
26;12;244;3
26;13;262;2
26;14;274;3
26;15;289;3
26;5;394;3
26;11;484;3
27;2;200;1
27;3;204;2
27;4;220;1
27;6;250;2
27;7;264;2
27;8;275;3
27;9;291;3
27;10;306;3
27;12;336;3
27;13;354;2
27;14;366;3
27;15;381;3
27;5;486;3
27;11;576;3
28;2;47;1
28;3;51;2
28;4;67;1
28;6;97;2
28;7;116;2
28;8;122;3
28;9;137;3
28;10;152;3
28;12;182;3
28;13;201;2
28;14;212;3
28;15;227;3
28;5;332;3
28;11;423;3
29;2;143;1
29;3;147;2
29;4;163;1
29;6;193;2
29;7;207;2
29;8;218;3
29;9;233;3
29;10;248;3
29;12;278;3
29;13;297;2
29;14;308;3
29;15;323;3
29;5;428;3
29;11;518;3
30;2;241;1
30;3;245;2
30;4;261;1
30;6;291;2
30;7;305;2
30;8;316;3
30;9;331;3
30;10;346;3
30;12;376;3
30;13;395;2
30;14;406;3
30;15;421;3
30;5;526;3
30;11;617;3
31;2;78;1
31;3;82;2
31;4;99;1
31;6;128;2
31;7;142;2
31;8;154;3
31;9;169;3
31;10;184;3
31;12;214;3
31;13;232;2
31;14;244;3
31;15;259;3
31;5;364;3
31;11;454;3
32;2;180;1
32;3;184;2
32;4;199;1
32;6;230;2
32;7;244;2
32;8;256;3
32;9;271;3
32;10;286;3
32;12;316;3
32;13;335;2
32;14;346;3
32;15;361;3
32;5;466;3
32;11;556;3
33;4;40;1
33;6;71;2
33;7;85;2
33;9;112;3
33;10;126;3
33;12;157;3
33;15;201;3
33;2;276;1
33;3;280;2
33;8;352;3
33;13;430;2
33;14;442;3
33;5;562;3
33;11;653;3
34;2;119;1
34;3;123;2
34;4;138;1
34;6;169;2
34;7;183;2
34;8;195;3
34;9;210;3
34;10;225;3
34;12;255;3
34;13;273;2
34;14;285;3
34;15;300;3
34;5;405;3
34;11;495;3
35;2;216;1
35;3;220;2
35;4;235;1
35;6;265;2
35;7;280;2
35;8;292;3
35;9;307;3
35;10;322;3
35;12;352;3
35;13;370;2
35;14;382;3
35;15;397;3
35;5;502;3
35;11;592;3
36;2;57;1
36;3;61;2
36;4;81;1
36;6;106;2
36;7;121;2
36;8;132;3
36;9;148;3
36;10;162;3
36;12;193;3
36;13;211;2
36;14;222;3
36;15;237;3
36;5;343;3
36;11;433;3
37;2;156;1
37;3;160;2
37;4;175;1
37;6;210;2
37;7;220;2
37;8;231;3
37;9;247;3
37;10;261;3
37;12;292;3
37;13;310;2
37;14;321;3
37;15;336;3
37;5;442;3
37;11;532;3
38;2;252;1
38;3;256;2
38;8;327;3
38;13;406;2
38;14;417;3
38;5;538;3
38;11;628;3
38;4;1802;1
38;6;1832;2
38;9;1874;3
38;12;1919;3
39;2;94;1
39;3;98;2
39;4;113;1
39;6;142;2
38;7;5166;2
39;8;170;3
39;9;185;3
38;10;5207;3
39;12;230;3
39;13;249;2
39;14;260;3
38;15;5282;3
39;5;380;3
39;7;419;2
39;10;455;3
39;11;471;3
39;15;530;3
40;2;190;1
40;3;194;2
40;4;210;1
40;6;239;2
40;7;255;2
40;8;266;3
40;9;281;3
40;10;297;3
40;12;327;3
40;13;345;2
40;14;356;3
40;15;372;3
40;5;476;3
40;11;568;3
41;2;30;1
41;3;34;2
41;4;49;1
41;6;79;2
41;7;95;2
41;8;106;3
41;9;121;3
41;10;136;3
41;12;166;3
41;13;189;2
41;14;196;3
41;15;211;3
41;5;316;3
41;11;406;3
42;2;114;1
42;3;118;2
42;4;133;1
42;6;163;2
42;7;179;2
42;8;190;3
42;9;207;3
42;10;220;3
42;12;252;3
42;13;273;2
42;14;280;3
42;15;295;3
42;5;400;3
42;11;490;3
43;2;212;1
43;3;216;2
43;4;231;1
43;6;261;2
43;8;288;3
43;9;303;3
43;12;348;3
43;13;366;2
43;14;378;3
43;5;498;3
43;11;588;3
43;7;1298;2
43;10;1339;3
43;15;1414;3
44;2;54;1
44;3;58;2
44;4;73;1
44;6;103;2
44;7;118;2
44;8;129;3
44;9;144;3
44;10;160;3
44;12;190;3
44;13;208;2
44;14;220;3
44;15;235;3
44;5;340;3
44;11;430;3
45;2;152;1
45;3;161;2
45;4;171;1
45;6;201;2
45;7;217;2
45;8;227;3
45;9;242;3
45;10;258;3
45;12;287;3
45;13;306;2
45;14;317;3
45;15;333;3
45;5;437;3
45;11;527;3
46;2;248;1
46;3;257;2
46;8;323;3
46;13;402;2
46;14;413;3
46;5;534;3
46;11;624;3
46;4;1288;1
46;6;1318;2
46;7;1334;2
46;9;1359;3
46;10;1375;3
46;12;1404;3
46;15;1450;3
47;2;90;1
47;3;96;2
47;4;109;1
47;6;139;2
47;7;155;2
47;8;166;3
47;9;181;3
47;10;196;3
47;12;226;3
47;13;245;2
47;14;256;3
47;15;271;3
47;5;376;3
47;11;466;3
48;4;206;1
48;6;236;2
48;7;252;2
48;9;277;3
48;10;293;3
48;12;322;3
48;15;369;3
48;2;3249;1
48;3;3254;2
48;8;3325;3
48;13;3404;2
48;14;3415;3
49;4;48;1
49;6;78;2
49;7;93;2
49;9;120;3
49;10;136;3
49;12;165;3
49;15;212;3
49;2;284;1
49;3;289;2
49;8;360;3
49;13;438;2
49;14;450;3
49;5;570;3
49;11;660;3
50;2;126;1
50;3;131;2
50;4;145;1
50;6;175;2
50;7;190;2
50;8;202;3
50;9;217;3
50;10;232;3
50;12;262;3
50;13;280;2
50;14;292;3
50;15;307;3
50;5;412;3
50;11;502;3
51;2;224;1
51;3;229;2
51;4;243;1
51;6;273;2
51;7;288;2
51;8;300;3
51;9;315;3
51;10;330;3
51;12;360;3
51;13;378;2
51;14;390;3
51;15;405;3
51;5;510;3
51;11;600;3
52;2;62;1
52;3;67;2
52;4;81;1
52;6;111;2
52;7;126;2
52;8;138;3
52;9;153;3
52;10;168;3
52;12;198;3
52;13;216;2
52;14;228;3
52;15;243;3
52;5;348;3
52;11;438;3
53;2;162;1
53;3;167;2
53;4;181;1
53;6;211;2
53;7;226;2
53;8;238;3
53;9;253;3
53;10;268;3
53;12;298;3
53;13;316;2
53;14;328;3
53;15;343;3
53;5;448;3
53;11;538;3
54;4;24;1
54;6;54;2
54;7;69;2
54;9;95;3
54;10;110;3
54;12;140;3
54;15;185;3
54;2;260;1
54;3;265;2
54;8;335;3
54;13;414;2
54;14;426;3
54;5;546;3
54;11;636;3
55;2;102;1
55;3;107;2
55;4;121;1
55;6;151;2
55;7;166;2
55;8;177;3
55;9;192;3
55;10;207;3
55;12;237;3
55;13;256;2
55;14;267;3
55;15;282;3
55;5;387;3
55;11;478;3
56;2;196;1
56;3;201;2
56;4;215;1
56;6;245;2
56;7;260;2
56;8;271;3
56;9;286;3
56;10;301;3
56;12;331;3
56;13;350;2
56;14;361;3
56;15;376;3
56;5;481;3
56;11;572;3
57;2;36;1
57;3;41;2
57;4;55;1
57;6;91;2
57;7;106;2
57;8;112;3
57;9;127;3
57;10;142;3
57;12;172;3
57;13;190;2
57;14;202;3
57;15;217;3
57;5;322;3
57;11;412;3
58;2;137;1
58;3;141;2
58;4;156;1
58;6;186;2
58;7;206;2
58;8;213;3
58;9;228;3
58;10;243;3
58;12;273;3
58;13;291;2
58;14;303;3
58;15;318;3
58;5;423;3
58;11;513;3
59;2;234;1
59;3;238;2
59;4;253;1
59;6;283;2
59;7;298;2
59;8;310;3
59;9;325;3
59;10;340;3
59;12;370;3
59;13;388;2
59;14;400;3
59;15;415;3
59;5;520;3
59;11;610;3
60;2;77;1
60;3;81;2
60;4;96;1
60;6;126;2
60;7;141;2
60;8;153;3
60;9;168;3
60;10;183;3
60;12;213;3
60;13;231;2
60;14;243;3
60;15;258;3
60;5;363;3
60;11;453;3
61;2;174;1
61;3;178;2
61;4;193;1
61;6;223;2
61;7;238;2
61;8;250;3
61;9;265;3
61;10;280;3
61;12;310;3
61;13;328;2
61;14;340;3
61;15;355;3
61;5;460;3
61;11;550;3
62;4;35;1
62;6;65;2
62;7;80;2
62;9;106;3
62;10;121;3
62;12;151;3
62;15;196;3
62;2;271;1
62;3;275;2
62;8;347;3
62;13;425;2
62;14;437;3
62;5;557;3
62;11;647;3
63;2;113;1
63;3;117;2
63;4;132;1
63;6;162;2
63;7;177;2
63;8;188;3
63;9;203;3
63;10;218;3
63;12;248;3
63;13;267;2
63;14;278;3
63;15;293;3
63;5;399;3
63;11;489;3
64;2;211;1
64;3;214;2
64;4;230;1
64;6;259;2
64;7;274;2
64;8;286;3
64;9;301;3
64;10;316;3
64;12;346;3
64;13;364;2
64;14;376;3
64;15;391;3
64;5;496;3
64;11;587;3
65;2;52;1
65;3;62;2
65;4;77;1
65;6;101;2
65;7;116;2
65;8;128;3
65;9;143;3
65;10;158;3
65;12;188;3
65;13;207;2
65;14;218;3
65;15;233;3
65;5;338;3
65;11;428;3
66;2;149;1
66;3;153;2
66;4;174;1
66;6;198;2
66;7;213;2
66;8;225;3
66;9;240;3
66;10;255;3
66;12;285;3
66;13;304;2
66;14;315;3
66;15;330;3
66;5;435;3
66;11;525;3
67;2;246;1
67;3;250;2
67;4;265;1
67;6;301;2
67;7;310;2
67;8;322;3
67;9;337;3
67;10;352;3
67;12;382;3
67;13;401;2
67;14;412;3
67;15;427;3
67;5;532;3
67;11;622;3
68;2;89;1
68;3;93;2
68;4;108;1
68;6;138;2
68;7;153;2
68;8;165;3
68;9;180;3
68;10;195;3
68;12;225;3
68;13;243;2
68;14;255;3
68;15;270;3
68;5;375;3
68;11;465;3
69;2;186;1
69;3;190;2
69;4;205;1
69;6;235;2
69;7;250;2
69;8;262;3
69;9;277;3
69;10;292;3
69;12;322;3
69;13;341;2
69;14;352;3
69;15;367;3
69;5;472;3
69;11;562;3
70;4;46;1
70;6;76;2
70;7;91;2
70;9;117;3
70;10;132;3
70;12;162;3
70;15;208;3
70;2;282;1
70;3;286;2
70;8;358;3
70;13;437;2
70;14;448;3
70;5;568;3
70;11;658;3
71;2;125;1
71;3;129;2
71;4;144;1
71;6;174;2
71;7;189;2
71;8;200;3
71;9;215;3
71;10;230;3
71;12;261;3
71;13;285;2
71;14;290;3
71;15;306;3
71;11;501;3
71;5;666;3
72;2;222;1
72;3;226;2
72;4;242;1
72;6;271;2
72;7;286;2
72;8;297;3
72;9;312;3
72;10;327;3
72;12;357;3
72;13;382;2
72;14;387;3
72;15;403;3
72;5;508;3
72;11;598;3
73;2;64;1
73;3;68;2
73;8;140;3
73;13;220;2
73;14;230;3
73;5;351;3
73;11;440;3
73;4;2381;1
73;6;2411;2
73;7;2426;2
73;9;2452;3
73;10;2467;3
73;12;2498;3
73;15;2542;3
74;2;160;1
74;3;165;2
74;4;181;1
74;6;211;2
74;7;223;2
74;8;236;3
74;9;253;3
74;10;266;3
74;12;297;3
74;13;316;2
74;14;326;3
74;15;341;3
74;5;447;3
74;11;536;3
75;4;23;1
75;6;53;2
75;7;67;2
75;9;96;3
75;10;109;3
75;12;139;3
75;15;184;3
75;2;258;1
75;3;268;2
75;8;334;3
75;13;414;2
75;14;425;3
75;5;545;3
75;11;634;3
76;2;100;1
76;3;104;2
76;4;120;1
76;6;150;2
76;7;164;2
76;8;176;3
76;9;193;3
76;10;206;3
76;12;236;3
76;13;255;2
76;14;266;3
76;15;281;3
76;5;386;3
76;11;476;3
77;2;198;1
77;3;202;2
77;4;218;1
77;6;248;2
77;7;262;2
77;8;274;3
77;9;289;3
77;10;303;3
77;12;334;3
77;13;354;2
77;14;364;3
77;15;378;3
77;5;485;3
77;11;574;3
78;2;35;1
78;3;39;2
78;4;55;1
78;6;85;2
78;7;99;2
78;8;111;3
78;9;127;3
78;10;141;3
78;12;171;3
78;13;189;2
78;14;201;3
78;15;216;3
78;5;323;3
78;11;411;3
79;2;137;1
79;3;141;2
79;4;157;1
79;6;187;2
79;7;201;2
79;8;212;3
79;9;229;3
79;10;243;3
79;12;273;3
79;13;291;2
79;14;303;3
79;15;318;3
79;5;423;3
79;11;513;3
80;2;233;1
80;3;237;2
80;4;253;1
80;6;283;2
80;7;297;2
80;8;309;3
80;9;326;3
80;10;339;3
80;12;369;3
80;13;387;2
80;14;399;3
80;15;414;3
80;5;519;3
80;11;609;3
81;2;76;1
81;3;80;2
81;4;96;1
81;6;126;2
81;7;140;2
81;8;151;3
81;9;168;3
81;10;181;3
81;12;213;3
81;13;230;2
81;14;242;3
81;15;256;3
81;5;361;3
81;11;452;3
82;2;166;1
82;3;170;2
82;4;185;1
82;6;215;2
82;7;230;2
82;8;241;3
82;9;256;3
82;10;271;3
82;12;301;3
82;13;320;2
82;14;333;3
82;15;346;3
82;5;451;3
82;11;541;3
83;4;25;1
83;6;55;2
83;7;70;2
83;9;97;3
83;10;112;3
83;12;142;3
83;15;187;3
83;2;262;1
83;3;266;2
83;8;337;3
83;13;416;2
83;14;427;3
83;5;547;3
83;11;638;3
84;2;104;1
84;3;108;2
84;4;123;1
84;6;153;2
84;7;168;2
84;8;180;3
84;9;195;3
84;10;210;3
84;12;240;3
84;13;258;2
84;14;270;3
84;15;285;3
84;5;390;3
84;11;480;3
85;2;201;1
85;3;205;2
85;4;220;1
85;6;250;2
85;7;265;2
85;8;277;3
85;9;292;3
85;10;307;3
85;12;337;3
85;13;355;2
85;14;367;3
85;15;382;3
85;5;487;3
85;11;577;3
86;2;43;1
86;3;47;2
86;4;62;1
86;6;97;2
86;7;107;2
86;8;119;3
86;9;134;3
86;10;149;3
86;12;179;3
86;13;197;2
86;14;209;3
86;15;224;3
86;5;329;3
86;11;419;3
87;2;141;1
87;3;146;2
87;4;160;1
87;6;195;2
87;7;210;2
87;8;217;3
87;9;232;3
87;10;247;3
87;12;277;3
87;13;295;2
87;14;307;3
87;15;322;3
87;5;427;3
87;11;517;3
88;2;237;1
88;3;241;2
88;8;313;3
88;13;391;2
88;14;403;3
88;5;523;3
88;11;613;3
88;4;2043;1
88;6;2073;2
88;7;2088;2
88;9;2114;3
88;10;2129;3
88;12;2160;3
88;15;2204;3
89;2;80;1
89;3;84;2
89;4;98;1
89;6;128;2
89;7;143;2
89;8;155;3
89;9;170;3
89;10;185;3
89;12;215;3
89;13;234;2
89;14;245;3
89;15;262;3
89;5;366;3
89;11;456;3
90;2;176;1
90;3;180;2
90;4;195;1
90;6;225;2
90;7;240;2
90;8;251;3
90;9;266;3
90;10;281;3
90;12;312;3
90;13;330;2
90;14;341;3
90;15;358;3
90;5;462;3
90;11;552;3
91;4;38;1
91;6;67;2
91;7;82;2
91;9;109;3
91;10;124;3
91;12;155;3
91;15;201;3
91;2;274;1
91;3;278;2
91;8;349;3
91;13;428;2
91;14;439;3
91;5;559;3
91;11;650;3
92;2;115;1
92;3;119;2
92;4;135;1
92;6;164;2
92;7;179;2
92;8;192;3
92;9;206;3
92;10;221;3
92;12;252;3
92;13;270;2
92;14;281;3
92;15;297;3
92;5;401;3
92;11;491;3
93;2;212;1
93;3;216;2
93;4;231;1
93;6;261;2
93;7;276;2
93;8;288;3
93;9;303;3
93;10;318;3
93;12;350;3
93;13;367;2
93;14;378;3
93;15;394;3
93;5;498;3
93;11;588;3
94;2;54;1
94;3;63;2
94;4;73;1
94;6;103;2
94;7;118;2
94;8;130;3
94;9;145;3
94;10;160;3
94;12;190;3
94;13;208;2
94;14;220;3
94;15;237;3
94;5;340;3
94;11;430;3
95;2;152;1
95;3;162;2
95;4;176;1
95;6;201;2
95;7;216;2
95;8;230;3
95;9;242;3
95;10;257;3
95;12;287;3
95;13;306;2
95;14;320;3
95;15;333;3
95;5;438;3
95;11;528;3
96;2;249;1
96;3;253;2
96;4;273;1
96;6;298;2
96;7;313;2
96;8;325;3
96;9;340;3
96;10;355;3
96;12;385;3
96;13;403;2
96;14;415;3
96;15;432;3
96;5;535;3
96;11;625;3
97;2;91;1
97;3;95;2
97;4;110;1
97;6;140;2
97;7;155;2
97;8;167;3
97;9;181;3
97;10;196;3
97;12;226;3
97;13;245;2
97;14;257;3
97;15;272;3
97;5;377;3
97;11;467;3
98;2;188;1
98;3;192;2
98;4;207;1
98;6;237;2
98;7;252;2
98;8;264;3
98;9;278;3
98;10;293;3
98;12;323;3
98;13;342;2
98;14;353;3
98;15;368;3
98;5;474;3
98;11;564;3
99;2;31;1
99;3;35;2
99;4;50;1
99;6;80;2
99;7;95;2
99;8;108;3
99;9;121;3
99;10;136;3
99;12;166;3
99;13;185;2
99;14;196;3
99;15;211;3
99;5;316;3
99;11;406;3
