22;10;532;3
23;14;183;1
23;3;272;1
23;8;346;2
23;9;363;2
23;11;389;3
23;12;407;2
23;13;419;3
23;15;453;2
23;2;508;3
23;4;539;3
23;5;555;3
23;6;568;3
23;7;583;3
23;10;628;3
24;14;24;1
24;3;114;1
24;8;189;2
24;9;205;2
24;11;233;3
24;12;249;2
24;13;261;3
24;15;295;2
24;2;351;3
24;4;381;3
24;5;396;3
24;6;411;3
24;7;426;3
24;10;471;3
25;14;121;1
25;3;211;1
25;8;286;2
25;9;302;2
25;11;328;3
25;12;346;2
25;13;358;3
25;15;392;2
25;2;448;3
25;4;480;3
25;5;493;3
25;6;508;3
25;7;523;3
25;10;568;3
26;3;54;1
26;8;129;2
26;13;201;3
26;14;219;1
26;15;235;2
26;2;290;3
26;4;321;3
26;6;351;3
26;9;400;2
26;11;426;3
26;12;444;2
26;5;591;3
26;7;621;3
26;10;666;3
27;14;56;1
27;3;146;1
27;8;221;2
27;9;237;2
27;11;263;3
27;12;281;2
27;13;293;3
27;15;327;2
27;2;383;3
27;4;413;3
27;5;428;3
27;6;443;3
27;7;458;3
27;10;503;3
28;14;158;1
28;3;248;1
28;8;323;2
28;9;338;2
28;11;364;3
28;12;383;2
28;13;394;3
28;15;428;2
28;2;485;3
28;4;515;3
28;5;530;3
28;6;545;3
28;7;560;3
28;10;605;3
29;3;94;1
29;8;163;2
29;13;235;3
29;14;253;1
29;15;268;2
29;2;325;3
29;4;355;3
29;6;385;3
29;12;479;2
29;7;655;3
29;10;700;3
29;9;1455;2
29;11;1481;3
29;5;1646;3
30;14;97;1
30;3;187;1
30;8;262;2
30;9;276;2
30;11;303;3
30;12;322;2
30;13;333;3
30;15;367;2
30;2;423;3
30;4;453;3
30;5;468;3
30;6;483;3
30;7;498;3
30;10;543;3
31;3;25;1
31;8;100;2
31;13;171;3
31;14;190;1
31;15;204;2
31;2;261;3
31;4;291;3
31;6;321;3
31;9;370;2
31;11;396;3
31;12;415;2
31;5;561;3
31;7;591;3
31;10;636;3
32;14;36;1
32;3;127;1
32;8;202;2
32;9;216;2
32;11;243;3
32;12;261;2
32;13;273;3
32;2;363;3
32;5;408;3
32;7;438;3
32;10;483;3
32;15;1327;2
32;4;1414;3
32;6;1444;3
33;14;132;1
33;3;228;1
33;8;298;2
33;9;312;2
33;11;339;3
33;12;357;2
33;13;369;3
33;15;402;2
33;2;459;3
33;4;489;3
33;5;504;3
33;6;519;3
33;7;534;3
33;10;579;3
34;14;230;1
34;9;410;2
34;11;437;3
34;12;455;2
34;5;602;3
34;7;632;3
34;10;677;3
34;3;1597;1
34;8;1672;2
34;13;1743;3
34;15;1777;2
34;2;1833;3
34;4;1863;3
34;6;1893;3
35;14;71;1
35;3;162;1
35;8;237;2
35;9;251;2
35;11;277;3
35;12;296;2
35;13;307;3
35;15;340;2
35;2;397;3
35;4;427;3
35;5;442;3
35;6;457;3
35;7;473;3
35;10;518;3
36;14;169;1
36;3;260;1
36;8;335;2
36;9;349;2
36;11;376;3
36;12;394;2
36;13;406;3
36;15;440;2
36;2;496;3
36;4;526;3
36;5;541;3
36;6;556;3
36;7;571;3
36;10;616;3
37;3;102;1
37;8;177;2
37;13;249;3
37;14;266;1
37;15;282;2
37;2;339;3
37;4;369;3
37;6;399;3
37;9;446;2
37;11;473;3
37;12;491;2
37;5;638;3
37;7;668;3
37;10;713;3
38;14;109;1
38;3;200;1
38;8;275;2
38;9;289;2
38;11;315;3
38;12;334;2
38;13;347;3
38;15;380;2
38;2;437;3
38;4;467;3
38;5;480;3
38;6;497;3
38;7;511;3
38;10;556;3
39;3;37;1
39;8;112;2
39;13;185;3
39;14;202;1
39;15;218;2
39;2;275;3
39;4;305;3
39;6;335;3
39;9;382;2
39;11;408;3
39;12;432;2
39;5;573;3
39;7;603;3
39;10;648;3
40;14;46;1
40;3;137;1
40;8;212;2
40;9;226;2
40;11;253;3
40;12;271;2
40;13;285;3
40;15;318;2
40;2;375;3
40;4;405;3
40;5;418;3
40;6;435;3
40;7;448;3
40;10;493;3
41;14;144;1
41;3;235;1
41;8;310;2
41;9;324;2
41;11;351;3
41;12;369;2
41;13;383;3
41;15;416;2
41;2;473;3
41;4;503;3
41;5;516;3
41;6;533;3
41;7;546;3
41;10;591;3
42;3;77;1
42;8;152;2
42;13;225;3
42;14;241;1
42;15;257;2
42;2;315;3
42;4;345;3
42;6;375;3
42;9;421;2
42;11;448;3
42;12;466;2
42;5;613;3
42;7;643;3
42;10;688;3
43;14;84;1
43;3;174;1
43;8;249;2
43;9;264;2
43;11;291;3
43;12;309;2
43;13;323;3
43;15;355;2
43;2;412;3
43;4;443;3
43;5;456;3
43;6;473;3
43;7;486;3
43;10;531;3
44;14;180;1
44;3;270;1
44;8;345;2
44;9;360;2
44;11;387;3
44;12;405;2
44;13;419;3
44;15;451;2
44;2;508;3
44;4;539;3
44;5;552;3
44;6;569;3
44;7;582;3
44;10;627;3
45;14;23;1
45;3;113;1
45;8;188;2
45;9;203;2
45;11;229;3
45;12;248;2
45;13;259;3
45;15;293;2
45;2;350;3
45;4;380;3
45;5;395;3
45;6;410;3
45;7;425;3
45;10;470;3
46;14;120;1
46;3;210;1
46;8;290;2
46;9;300;2
46;11;326;3
46;12;345;2
46;13;356;3
46;15;390;2
46;2;446;3
46;4;477;3
46;5;492;3
46;6;507;3
46;7;522;3
46;10;567;3
47;3;52;1
47;8;127;2
47;13;198;3
47;14;217;1
47;15;231;2
47;2;288;3
47;4;318;3
47;6;348;3
47;9;402;2
47;11;423;3
47;12;442;2
47;5;589;3
47;7;618;3
47;10;663;3
48;14;58;1
48;3;149;1
48;8;224;2
48;9;239;2
48;11;265;3
48;12;284;2
48;13;295;3
48;15;329;2
48;2;385;3
48;4;415;3
48;5;430;3
48;6;445;3
48;7;460;3
48;10;505;3
49;14;162;1
49;3;247;1
49;8;322;2
49;9;337;2
49;11;363;3
49;12;382;2
49;13;393;3
49;15;427;2
49;2;483;3
49;4;513;3
49;5;528;3
49;6;543;3
49;7;558;3
49;10;603;3
50;3;87;1
50;8;163;2
50;13;234;3
50;14;258;1
50;15;272;2
50;2;324;3
50;4;354;3
50;6;384;3
50;9;432;2
50;11;459;3
50;12;478;2
50;5;624;3
50;7;654;3
50;10;699;3
51;14;95;1
51;3;185;1
51;8;261;2
51;9;275;2
51;11;302;3
51;12;320;2
51;13;332;3
51;15;370;2
51;2;422;3
51;4;452;3
51;5;467;3
51;6;482;3
51;7;497;3
51;10;542;3
52;3;32;1
52;8;103;2
52;13;174;3
52;14;192;1
52;15;207;2
52;2;264;3
52;4;294;3
52;6;324;3
52;9;372;2
52;11;399;3
52;12;417;2
52;5;564;3
52;7;594;3
52;10;639;3
53;14;35;1
53;3;130;1
53;8;201;2
53;9;215;2
53;11;241;3
53;12;260;2
53;13;272;3
53;15;305;2
53;2;362;3
53;4;392;3
53;5;407;3
53;6;422;3
53;7;437;3
53;10;482;3
54;14;131;1
54;3;221;1
54;8;296;2
54;9;311;2
54;11;338;3
54;12;356;2
54;13;368;3
54;15;401;2
54;2;458;3
54;4;488;3
54;5;503;3
54;6;518;3
54;7;532;3
54;10;577;3
55;3;64;1
55;8;139;2
55;13;211;3
55;14;229;1
55;15;244;2
55;2;300;3
55;4;330;3
55;6;360;3
55;9;409;2
55;11;435;3
55;12;454;2
55;5;601;3
55;7;631;3
55;10;676;3
56;14;67;1
56;3;157;1
56;8;232;2
56;9;247;2
56;11;273;3
56;12;292;2
56;13;304;3
56;15;337;2
56;2;393;3
56;4;423;3
56;5;438;3
56;6;453;3
56;7;468;3
56;10;513;3
57;14;168;1
57;3;258;1
57;8;333;2
57;9;348;2
57;11;374;3
57;12;393;2
57;13;405;3
57;15;438;2
57;2;494;3
57;4;524;3
57;5;539;3
57;6;554;3
57;7;569;3
57;10;614;3
58;3;100;1
58;8;175;2
58;13;247;3
58;14;266;1
58;15;280;2
58;2;337;3
58;4;367;3
58;6;398;3
58;9;446;2
58;11;472;3
58;12;491;2
58;5;637;3
58;7;667;3
58;10;712;3
59;14;106;1
59;3;196;1
59;8;271;2
59;9;286;2
59;11;313;3
59;12;336;2
59;13;343;3
59;15;376;2
59;2;433;3
59;4;463;3
59;5;478;3
59;6;494;3
59;7;508;3
59;10;553;3
60;3;35;1
60;8;110;2
60;13;182;3
60;14;200;1
60;15;215;2
60;2;272;3
60;4;302;3
60;6;332;3
60;9;380;2
60;11;406;3
60;12;425;2
60;5;572;3
60;7;602;3
60;10;647;3
61;14;45;1
61;3;135;1
61;8;210;2
61;9;225;2
61;11;252;3
61;12;270;2
61;13;284;3
61;15;315;2
61;2;372;3
61;4;402;3
61;5;417;3
61;6;432;3
61;7;447;3
61;10;492;3
62;14;144;1
62;3;233;1
62;9;323;2
62;11;350;3
62;12;369;2
62;15;413;2
62;4;500;3
62;5;515;3
62;6;530;3
62;7;545;3
62;10;590;3
62;8;3882;2
62;13;3953;3
62;2;4044;3
63;14;241;1
63;9;420;2
63;11;447;3
63;12;466;2
63;5;612;3
63;7;642;3
63;10;687;3
63;3;1862;1
63;8;1937;2
63;13;2010;3
63;15;2042;2
63;2;2098;3
63;4;2128;3
63;6;2159;3
64;14;84;1
64;3;174;1
64;8;249;2
64;9;263;2
64;11;289;3
64;12;309;2
64;13;320;3
64;15;352;2
64;2;411;3
64;4;439;3
64;5;454;3
64;6;470;3
64;7;484;3
64;10;530;3
65;14;180;1
65;3;270;1
65;8;345;2
65;9;359;2
65;11;385;3
65;12;405;2
65;13;415;3
65;15;449;2
65;2;507;3
65;4;535;3
65;5;550;3
65;6;566;3
65;7;580;3
65;10;626;3
66;14;22;1
66;3;112;1
66;8;192;2
66;9;207;2
66;11;228;3
66;12;247;2
66;13;260;3
66;15;292;2
66;2;350;3
66;4;378;3
66;5;393;3
66;6;410;3
66;7;424;3
66;10;469;3
67;14;119;1
67;3;209;1
67;8;285;2
67;9;304;2
67;11;325;3
67;12;344;2
67;13;357;3
67;15;388;2
67;2;447;3
67;4;475;3
67;5;490;3
67;6;505;3
67;7;521;3
67;10;566;3
68;3;51;1
68;8;126;2
68;13;199;3
68;14;216;1
68;15;230;2
68;2;289;3
68;4;317;3
68;6;347;3
68;9;395;2
68;11;422;3
68;12;441;2
68;5;587;3
68;7;618;3
68;10;663;3
69;14;63;1
69;3;148;1
69;8;223;2
69;12;283;2
69;13;296;3
69;15;327;2
69;2;386;3
69;4;414;3
69;6;444;3
69;7;459;3
69;10;504;3
69;9;748;2
69;11;774;3
69;5;939;3
70;14;156;1
70;3;246;1
70;8;321;2
70;9;335;2
70;11;362;3
70;12;381;2
70;13;392;3
70;15;426;2
70;2;484;3
70;4;512;3
70;5;527;3
70;6;542;3
70;7;557;3
70;10;602;3
71;3;87;1
71;8;162;2
71;13;234;3
71;14;252;1
71;15;267;2
71;2;325;3
71;4;353;3
71;6;383;3
71;9;431;2
71;11;458;3
71;12;476;2
71;5;623;3
71;7;653;3
71;10;698;3
72;14;95;1
72;3;184;1
72;8;259;2
72;9;274;2
72;11;300;3
72;12;319;2
72;13;331;3
72;15;365;2
72;2;420;3
72;4;451;3
72;5;466;3
72;6;481;3
72;7;496;3
72;10;541;3
73;3;26;1
73;8;101;2
73;13;173;3
73;14;192;1
73;15;207;2
73;2;262;3
73;4;292;3
73;6;322;3
73;9;371;2
73;11;397;3
73;12;416;2
73;5;563;3
73;7;593;3
73;10;638;3
74;14;34;1
74;3;124;1
74;8;199;2
74;9;213;2
74;11;240;3
74;12;259;2
74;13;271;3
74;15;305;2
74;2;360;3
74;4;390;3
74;5;405;3
74;6;420;3
74;7;437;3
74;10;482;3
75;14;131;1
75;3;221;1
75;8;295;2
75;9;311;2
75;11;337;3
75;12;356;2
75;13;368;3
75;15;402;2
75;2;457;3
75;4;487;3
75;5;502;3
75;6;517;3
75;7;532;3
75;10;577;3
76;3;61;1
76;8;136;2
76;13;208;3
76;14;227;1
76;15;242;2
76;2;298;3
76;4;328;3
76;6;358;3
76;9;406;2
76;11;433;3
76;12;452;2
76;5;598;3
76;7;628;3
76;10;673;3
77;14;70;1
77;3;159;1
77;8;234;2
77;9;249;2
77;11;276;3
77;12;294;2
77;13;306;3
77;15;340;2
77;2;396;3
77;4;426;3
77;5;441;3
77;6;456;3
77;7;471;3
77;10;516;3
78;14;167;1
78;3;256;1
78;8;331;2
78;9;345;2
78;12;391;2
78;13;405;3
78;15;438;2
78;2;493;3
78;4;523;3
78;5;538;3
78;6;553;3
78;7;568;3
78;10;613;3
78;11;629;3
79;3;98;1
79;8;173;2
79;13;245;3
79;14;268;1
79;15;278;2
79;2;335;3
79;4;365;3
79;6;395;3
79;9;443;2
79;11;470;3
79;12;488;2
79;5;635;3
79;7;665;3
79;10;710;3
80;14;105;1
80;3;195;1
80;8;270;2
80;9;285;2
80;11;312;3
80;12;330;2
80;13;342;3
80;15;380;2
80;2;432;3
80;4;462;3
80;5;477;3
80;6;492;3
80;7;507;3
80;10;552;3
81;3;35;1
81;8;110;2
81;13;181;3
81;14;200;1
81;15;215;2
81;2;271;3
81;4;302;3
81;6;331;3
81;9;380;2
81;11;407;3
81;12;425;2
81;5;572;3
81;7;602;3
81;10;647;3
82;14;37;1
82;3;132;1
82;8;202;2
82;9;217;2
82;11;244;3
82;12;262;2
82;13;273;3
82;15;307;2
82;2;363;3
82;4;394;3
82;5;408;3
82;6;423;3
82;7;438;3
82;10;483;3
83;14;134;1
83;3;229;1
83;8;299;2
83;9;314;2
83;11;341;3
83;12;359;2
83;13;370;3
83;15;404;2
83;2;460;3
83;4;491;3
83;5;505;3
83;6;520;3
83;7;535;3
83;10;580;3
84;3;66;1
84;8;141;2
84;13;213;3
84;14;232;1
84;15;246;2
84;2;303;3
84;4;334;3
84;6;363;3
84;9;412;2
84;11;439;3
84;12;457;2
84;5;603;3
84;7;633;3
84;10;678;3
85;14;68;1
85;3;158;1
85;8;233;2
85;9;248;2
85;11;275;3
85;12;293;2
85;13;305;3
85;15;338;2
85;2;395;3
85;4;426;3
85;5;440;3
85;6;455;3
85;7;470;3
85;10;515;3
86;14;170;1
86;3;260;1
86;8;335;2
86;9;350;2
86;11;377;3
86;12;395;2
86;13;407;3
86;15;440;2
86;2;497;3
86;4;529;3
86;5;542;3
86;6;557;3
86;7;572;3
86;10;617;3
87;3;101;1
87;8;176;2
87;13;248;3
87;14;266;1
87;15;281;2
87;2;338;3
87;4;368;3
87;6;398;3
87;9;446;2
87;11;473;3
87;12;491;2
87;5;638;3
87;7;668;3
87;10;713;3
88;14;109;1
88;3;199;1
88;8;274;2
88;12;339;2
88;13;346;3
88;15;379;2
88;2;436;3
88;4;466;3
88;6;496;3
88;7;511;3
88;10;556;3
88;9;2843;2
88;11;2869;3
88;5;3034;3
89;3;37;1
89;8;112;2
89;13;183;3
89;14;202;1
89;15;217;2
89;2;273;3
89;4;303;3
89;6;334;3
89;9;383;2
89;11;409;3
89;12;432;2
89;5;574;3
89;7;604;3
89;10;649;3
90;14;48;1
90;3;138;1
90;8;213;2
90;9;228;2
90;11;254;3
90;12;273;2
90;13;284;3
90;15;318;2
90;2;374;3
90;4;404;3
90;5;419;3
90;6;434;3
90;7;449;3
90;10;495;3
91;14;145;1
91;3;235;1
91;8;311;2
91;9;326;2
91;11;352;3
91;12;371;2
91;13;382;3
91;15;416;2
91;2;472;3
91;4;502;3
91;5;517;3
91;6;532;3
91;7;547;3
91;10;592;3
92;3;76;1
92;8;151;2
92;13;223;3
92;14;242;1
92;15;257;2
92;2;313;3
92;4;343;3
92;6;373;3
92;9;422;2
92;11;448;3
92;12;467;2
92;5;613;3
92;7;643;3
92;10;944;3
93;14;84;1
93;3;174;1
93;8;249;2
93;9;265;2
93;11;291;3
93;12;309;2
93;13;321;3
93;15;355;2
93;2;411;3
93;4;441;3
93;5;456;3
93;6;471;3
93;7;486;3
93;10;531;3
94;14;181;1
94;3;271;1
94;8;346;2
94;9;362;2
94;11;388;3
94;12;406;2
94;13;418;3
94;15;451;2
94;2;508;3
94;4;538;3
94;5;553;3
94;6;568;3
94;7;583;3
94;10;628;3
95;14;24;1
95;3;114;1
95;8;194;2
95;9;205;2
95;11;231;3
95;12;249;2
95;13;261;3
95;15;294;2
95;2;351;3
95;4;381;3
95;5;396;3
95;6;411;3
95;7;426;3
95;10;471;3
96;14;120;1
96;3;210;1
96;8;290;2
96;9;306;2
96;11;327;3
96;12;345;2
96;13;357;3
96;15;390;2
96;2;447;3
96;4;477;3
96;5;492;3
96;6;507;3
96;7;522;3
96;10;567;3
97;3;53;1
97;8;128;2
97;13;199;3
97;14;218;1
97;15;233;2
97;2;289;3
97;4;320;3
97;6;350;3
97;9;404;2
97;11;427;3
97;12;443;2
97;5;592;3
97;7;620;3
97;10;665;3
98;14;65;1
98;3;150;1
98;8;225;2
98;9;241;2
98;11;266;3
98;12;285;2
98;13;296;3
98;15;330;2
98;4;417;3
98;5;432;3
98;6;447;3
98;7;462;3
98;10;507;3
98;2;642;3
99;14;162;1
99;3;247;1
99;8;322;2
99;9;338;2
99;11;363;3
99;12;382;2
99;13;393;3
99;15;427;2
99;2;483;3
99;4;513;3
99;5;529;3
99;6;544;3
99;7;559;3
99;10;604;3
