16;7;402;2
16;6;451;2
16;11;552;3
16;9;572;3
16;8;635;3
16;10;653;3
16;13;660;3
16;12;694;3
16;15;715;3
16;14;795;3
17;3;51;1
17;2;110;1
17;4;271;2
17;5;379;2
17;7;394;2
17;9;440;3
17;6;443;2
17;8;502;3
17;11;544;3
17;10;645;3
17;13;652;3
17;12;686;3
17;15;707;3
17;14;787;3
18;3;44;1
18;2;101;1
18;7;261;2
18;4;263;2
18;6;310;2
18;5;371;2
18;15;449;3
18;13;518;3
18;14;529;3
18;11;536;3
18;12;553;3
18;9;557;3
18;8;619;3
18;10;637;3
19;3;35;1
19;2;94;1
19;7;378;2
19;4;380;2
19;6;427;2
19;5;488;2
19;9;549;3
19;15;566;3
19;8;611;3
19;13;636;3
19;14;647;3
19;12;670;3
19;11;781;3
19;10;878;3
20;3;29;1
20;2;85;1
20;7;370;2
20;4;372;2
20;6;419;2
20;5;480;2
20;11;645;3
20;9;666;3
20;15;683;3
20;8;728;3
20;10;745;3
20;13;752;3
20;14;763;3
20;12;787;3
21;2;79;1
21;3;148;1
21;4;240;2
21;5;348;2
21;7;488;2
21;11;513;3
21;9;534;3
21;6;537;2
21;8;596;3
21;10;614;3
21;13;745;3
21;12;780;3
21;15;801;3
21;14;881;3
22;2;70;1
22;3;138;1
22;4;232;2
22;5;340;2
22;9;401;3
22;8;463;3
22;7;480;2
22;6;529;2
22;11;630;3
22;10;730;3
22;13;737;3
22;12;772;3
22;15;793;3
22;14;873;3
23;2;63;1
23;3;132;1
23;4;224;2
23;5;332;2
23;7;347;2
23;9;393;3
23;6;396;2
23;8;455;3
23;11;497;3
23;15;535;3
23;10;598;3
23;14;616;3
23;13;729;3
23;12;764;3
24;2;54;1
24;3;122;1
24;4;216;2
24;5;324;2
24;7;339;2
24;9;385;3
24;6;388;2
24;8;447;3
24;15;527;3
24;13;597;3
24;14;608;3
24;11;614;3
24;12;631;3
24;10;714;3
25;2;47;1
25;3;116;1
25;7;331;2
25;4;333;2
25;6;380;2
25;5;441;2
25;9;502;3
25;8;564;3
25;13;589;3
25;12;623;3
25;15;644;3
25;14;724;3
25;11;734;3
25;10;831;3
26;2;38;1
26;3;106;1
26;7;323;2
26;4;325;2
26;6;372;2
26;5;433;2
26;9;494;3
26;8;556;3
26;15;636;3
26;13;705;3
26;14;716;3
26;11;726;3
26;12;740;3
26;10;823;3
27;2;32;1
27;3;101;1
27;4;193;2
27;5;301;2
27;9;362;3
27;8;424;3
27;7;441;2
27;6;490;2
27;11;591;3
27;15;629;3
27;10;691;3
27;13;698;3
27;14;709;3
27;12;733;3
28;3;91;1
28;2;147;1
28;4;310;2
28;5;418;2
28;7;433;2
28;9;479;3
28;6;482;2
28;8;541;3
28;11;583;3
28;10;683;3
28;15;746;3
28;13;815;3
28;14;826;3
28;12;850;3
29;3;85;1
29;2;141;1
29;4;302;2
29;5;410;2
29;7;425;2
29;6;474;2
29;9;596;3
29;8;658;3
29;13;682;3
29;11;703;3
29;12;717;3
29;15;738;3
29;10;800;3
29;14;818;3
30;3;75;1
30;2;131;1
30;7;292;2
30;6;341;2
30;5;528;2
30;4;545;2
30;15;605;3
30;13;674;3
30;14;685;3
30;12;709;3
30;11;820;3
30;9;838;3
30;8;900;3
30;10;917;3
31;3;66;1
31;2;125;1
31;7;409;2
31;4;411;2
31;6;458;2
31;5;519;2
31;15;597;3
31;14;677;3
31;9;705;3
31;8;767;3
31;13;791;3
31;11;812;3
31;12;826;3
31;10;909;3
32;3;60;1
32;2;116;1
32;7;276;2
32;6;325;2
32;4;403;2
32;15;464;3
32;5;511;2
32;13;534;3
32;14;545;3
32;12;568;3
32;11;679;3
32;9;697;3
32;8;759;3
32;10;776;3
33;3;51;1
33;2;110;1
33;7;269;2
33;6;318;2
33;4;396;2
33;5;504;2
33;13;527;3
33;12;561;3
33;9;565;3
33;15;582;3
33;8;627;3
33;14;662;3
33;11;672;3
33;10;769;3
34;3;44;1
34;2;101;1
34;7;261;2
34;4;263;2
34;6;310;2
34;5;371;2
34;15;449;3
34;13;519;3
34;14;530;3
34;11;536;3
34;12;553;3
34;9;557;3
34;8;619;3
34;10;636;3
35;3;35;1
35;2;94;1
35;7;253;2
35;4;255;2
35;6;302;2
35;5;363;2
35;9;424;3
35;15;441;3
35;8;486;3
35;14;522;3
35;11;528;3
35;10;628;3
35;13;635;3
35;12;670;3
36;3;28;1
36;2;85;1
36;4;247;2
36;5;355;2
36;7;370;2
36;6;419;2
36;9;541;3
36;15;558;3
36;8;603;3
36;13;627;3
36;14;638;3
36;11;648;3
36;12;662;3
36;10;745;3
37;2;79;1
37;3;148;1
37;4;365;2
37;5;473;2
37;7;488;2
37;6;537;2
37;9;659;3
37;8;721;3
37;13;745;3
37;11;766;3
37;12;780;3
37;15;801;3
37;10;863;3
37;14;882;3
38;2;70;1
38;3;138;1
38;4;232;2
38;5;340;2
38;7;355;2
38;9;401;3
38;6;404;2
38;8;463;3
38;15;543;3
38;13;612;3
38;14;623;3
38;11;633;3
38;12;647;3
38;10;730;3
39;2;63;1
39;3;132;1
39;4;224;2
39;5;332;2
39;7;347;2
39;6;396;2
39;11;497;3
39;9;518;3
39;15;535;3
39;8;580;3
39;10;597;3
39;14;615;3
39;13;729;3
39;12;764;3
40;2;54;1
40;3;122;1
40;4;341;2
40;5;449;2
40;7;464;2
40;6;513;2
40;9;635;3
40;8;697;3
40;11;742;3
40;15;777;3
40;10;839;3
40;13;846;3
40;14;858;3
40;12;881;3
41;2;47;1
41;3;116;1
41;4;208;2
41;5;316;2
41;7;456;2
41;11;481;3
41;9;502;3
41;6;505;2
41;8;564;3
41;10;581;3
41;15;644;3
41;13;713;3
41;14;724;3
41;12;748;3
42;2;38;1
42;3;106;1
42;4;200;2
42;5;308;2
42;7;323;2
42;9;369;3
42;6;372;2
42;8;431;3
42;13;580;3
42;11;601;3
42;12;615;3
42;15;636;3
42;10;698;3
42;14;716;3
43;2;32;1
43;3;98;1
43;7;316;2
43;4;320;2
43;6;365;2
43;5;427;2
43;9;487;3
43;8;549;3
43;13;573;3
43;12;608;3
43;15;629;3
43;14;709;3
43;11;719;3
43;10;816;3
44;3;91;1
44;2;148;1
44;7;308;2
44;6;357;2
44;5;418;2
44;13;565;3
44;11;586;3
44;12;600;3
44;15;621;3
44;10;683;3
44;14;701;3
45;3;82;1
45;2;141;1
45;4;302;2
45;5;410;2
45;7;425;2
45;9;471;3
45;6;474;2
45;8;533;3
45;15;613;3
45;14;693;3
45;11;703;3
45;10;800;3
45;13;807;3
45;12;842;3
46;3;75;1
46;2;131;1
46;7;292;2
46;4;294;2
46;6;341;2
46;5;402;2
46;9;463;3
46;8;525;3
46;13;549;3
46;12;584;3
46;15;605;3
46;14;685;3
46;11;695;3
46;10;792;3
47;3;66;1
47;2;125;1
47;7;284;2
47;6;333;2
47;4;411;2
47;5;519;2
47;9;580;3
47;15;597;3
47;8;642;3
47;13;666;3
47;14;677;3
47;12;701;3
47;11;809;3
47;10;909;3
48;3;60;1
48;2;116;1
48;7;277;2
48;6;326;2
48;4;404;2
48;15;465;3
48;5;512;2
48;13;534;3
48;14;545;3
48;12;569;3
48;9;573;3
48;8;635;3
48;11;802;3
48;10;902;3
49;3;51;1
49;2;110;1
49;4;271;2
49;5;379;2
49;7;394;2
49;9;440;3
49;6;443;2
49;8;502;3
49;11;547;3
49;10;644;3
49;13;651;3
49;12;686;3
49;15;707;3
49;14;788;3
50;3;44;1
50;2;101;1
50;7;261;2
50;6;310;2
50;4;388;2
50;5;496;2
50;9;557;3
50;15;574;3
50;8;619;3
50;13;643;3
50;14;654;3
50;11;664;3
50;12;678;3
50;10;761;3
51;3;35;1
51;2;94;1
51;7;378;2
51;4;380;2
51;6;427;2
51;5;488;2
51;13;635;3
51;11;656;3
51;12;670;3
51;9;674;3
51;15;691;3
51;8;736;3
51;10;753;3
51;14;772;3
52;3;28;1
52;2;84;1
52;7;246;2
52;6;294;2
52;4;372;2
52;15;433;3
52;5;480;2
52;13;502;3
52;14;513;3
52;12;537;3
52;11;648;3
52;9;666;3
52;8;728;3
52;10;745;3
53;2;79;1
53;3;148;1
53;4;365;2
53;5;473;2
53;7;488;2
53;6;537;2
53;9;659;3
53;8;721;3
53;11;763;3
53;15;801;3
53;10;863;3
53;13;870;3
53;14;881;3
53;12;905;3
54;2;70;1
54;3;138;1
54;7;355;2
54;4;357;2
54;6;404;2
54;5;465;2
54;15;543;3
54;13;612;3
54;14;623;3
54;11;633;3
54;12;647;3
54;9;651;3
54;8;713;3
54;10;730;3
55;2;63;1
55;3;132;1
55;7;347;2
55;4;349;2
55;6;396;2
55;5;457;2
55;9;518;3
55;15;535;3
55;8;580;3
55;14;615;3
55;13;729;3
55;11;747;3
55;12;764;3
55;10;847;3
56;2;54;1
56;3;122;1
56;7;339;2
56;4;341;2
56;6;388;2
56;5;449;2
56;9;510;3
56;15;527;3
56;8;572;3
56;13;596;3
56;14;607;3
56;12;631;3
56;11;739;3
56;10;839;3
57;2;47;1
57;3;116;1
57;7;331;2
57;4;333;2
57;6;380;2
57;5;441;2
57;15;519;3
57;14;599;3
57;9;627;3
57;8;689;3
57;13;713;3
57;11;731;3
57;12;748;3
57;10;831;3
58;2;38;1
58;3;106;1
58;7;323;2
58;4;325;2
58;6;372;2
58;5;433;2
58;15;511;3
58;14;591;3
58;11;601;3
58;9;619;3
58;8;681;3
58;10;698;3
58;13;705;3
58;12;740;3
59;2;32;1
59;3;101;1
59;7;316;2
59;4;318;2
59;6;365;2
59;5;426;2
59;15;504;3
59;14;584;3
59;9;612;3
59;8;674;3
59;13;698;3
59;11;716;3
59;12;733;3
59;10;816;3
60;3;91;1
60;2;147;1
60;4;310;2
60;5;418;2
60;7;433;2
60;9;479;3
60;6;482;2
60;8;541;3
60;11;586;3
60;10;683;3
60;13;690;3
60;12;725;3
60;15;746;3
60;14;826;3
61;3;85;1
61;2;141;1
61;4;302;2
61;5;410;2
61;7;425;2
61;6;474;2
61;11;578;3
61;9;596;3
61;15;613;3
61;8;658;3
61;10;675;3
61;13;682;3
61;14;694;3
61;12;717;3
62;3;75;1
62;2;131;1
62;7;292;2
62;6;341;2
62;4;419;2
62;15;480;3
62;5;527;2
62;14;560;3
62;13;674;3
62;11;692;3
62;12;709;3
62;8;776;3
62;10;792;3
63;3;66;1
63;2;125;1
63;4;286;2
63;5;394;2
63;7;409;2
63;6;458;2
63;9;580;3
63;8;642;3
63;11;684;3
63;15;722;3
63;10;784;3
63;13;791;3
63;14;802;3
63;12;826;3
64;3;60;1
64;2;117;1
64;7;277;2
64;4;279;2
64;6;326;2
64;5;387;2
64;11;555;3
64;9;573;3
64;15;590;3
64;8;635;3
64;10;652;3
64;13;659;3
64;14;671;3
64;12;694;3
65;3;51;1
65;2;110;1
65;7;394;2
65;4;396;2
65;6;443;2
65;5;504;2
65;9;565;3
65;15;582;3
65;8;627;3
65;13;651;3
65;14;663;3
65;12;686;3
65;11;797;3
65;10;894;3
66;3;44;1
66;2;101;1
66;7;386;2
66;4;388;2
66;6;435;2
66;5;496;2
66;9;557;3
66;8;619;3
66;15;699;3
66;13;768;3
66;14;779;3
66;11;789;3
66;12;803;3
66;10;886;3
67;3;35;1
67;2;94;1
67;7;253;2
67;4;255;2
67;6;302;2
67;5;363;2
67;11;531;3
67;9;549;3
67;15;566;3
67;8;611;3
67;10;628;3
67;13;635;3
67;14;646;3
67;12;670;3
68;3;29;1
68;2;85;1
68;7;370;2
68;4;372;2
68;6;419;2
68;5;480;2
68;15;558;3
68;13;627;3
68;14;639;3
68;11;645;3
68;12;662;3
68;8;729;3
68;10;745;3
69;2;79;1
69;3;148;1
69;4;240;2
69;5;348;2
69;7;488;2
69;9;534;3
69;6;537;2
69;8;596;3
69;11;638;3
69;15;676;3
69;10;738;3
69;13;745;3
69;14;756;3
69;12;780;3
70;2;70;1
70;3;138;1
70;4;357;2
70;5;465;2
70;7;480;2
70;6;529;2
70;15;668;3
70;8;714;3
70;13;737;3
70;14;748;3
70;11;758;3
70;12;772;3
70;10;855;3
71;2;63;1
71;3;132;1
71;4;349;2
71;5;457;2
71;7;472;2
71;6;521;2
71;11;622;3
71;15;660;3
71;8;706;3
71;10;722;3
71;13;729;3
71;14;740;3
71;12;764;3
72;2;54;1
72;3;122;1
72;4;216;2
72;5;324;2
72;9;385;3
72;8;447;3
72;7;464;2
72;11;492;3
72;6;513;2
72;10;589;3
72;13;721;3
72;12;756;3
72;15;778;3
72;14;858;3
73;2;172;1
73;3;241;1
73;4;333;2
73;5;441;2
73;7;581;2
73;11;606;3
73;6;630;2
73;10;706;3
73;13;838;3
73;12;873;3
73;15;894;3
73;14;975;3
73;9;1000;3
73;8;1063;3
74;2;38;1
74;3;106;1
74;4;325;2
74;5;433;2
74;7;448;2
74;9;494;3
74;6;497;2
74;8;556;3
74;15;636;3
74;13;705;3
74;14;716;3
74;11;726;3
74;12;740;3
74;10;823;3
75;2;32;1
75;3;101;1
75;4;193;2
75;5;301;2
75;7;316;2
75;9;362;3
75;6;365;2
75;8;424;3
75;11;469;3
75;15;504;3
75;10;566;3
75;13;573;3
75;14;585;3
75;12;608;3
76;3;91;1
76;2;147;1
76;7;308;2
76;4;310;2
76;6;357;2
76;5;418;2
76;9;479;3
76;15;496;3
76;8;541;3
76;14;577;3
76;11;583;3
76;10;683;3
76;13;690;3
76;12;725;3
77;3;85;1
77;2;141;1
77;7;425;2
77;4;427;2
77;6;474;2
77;5;535;2
77;8;659;3
77;13;682;3
77;11;703;3
77;12;717;3
77;15;739;3
77;10;800;3
77;14;819;3
78;3;75;1
78;2;131;1
78;4;294;2
78;5;402;2
78;7;417;2
78;6;466;2
78;15;605;3
78;8;651;3
78;13;674;3
78;14;685;3
78;11;695;3
78;12;709;3
78;10;792;3
79;3;66;1
79;2;125;1
79;4;286;2
79;5;394;2
79;7;409;2
79;6;458;2
79;11;559;3
79;8;643;3
79;10;659;3
79;13;666;3
79;12;701;3
79;15;723;3
79;14;803;3
80;3;60;1
80;2;116;1
80;7;401;2
80;4;403;2
80;6;450;2
80;5;511;2
80;13;658;3
80;11;679;3
80;12;693;3
80;9;697;3
80;15;715;3
80;8;759;3
80;10;776;3
80;14;795;3
81;3;51;1
81;2;110;1
81;7;269;2
81;6;318;2
81;4;396;2
81;5;504;2
81;13;526;3
81;12;561;3
81;15;582;3
81;14;662;3
81;11;672;3
81;9;690;3
81;8;752;3
81;10;769;3
82;3;44;1
82;2;100;1
82;4;263;2
82;5;371;2
82;7;386;2
82;6;435;2
82;11;536;3
82;15;574;3
82;8;620;3
82;10;636;3
82;14;654;3
82;13;768;3
82;12;803;3
83;3;35;1
83;2;94;1
83;7;253;2
83;6;302;2
83;4;380;2
83;5;488;2
83;13;510;3
83;12;545;3
83;15;566;3
83;8;612;3
83;14;646;3
83;11;656;3
83;10;753;3
84;3;28;1
84;2;85;1
84;7;245;2
84;4;247;2
84;6;294;2
84;5;355;2
84;9;416;3
84;15;433;3
84;8;478;3
84;14;514;3
84;11;520;3
84;10;620;3
84;13;627;3
84;12;662;3
85;2;79;1
85;3;148;1
85;4;365;2
85;5;473;2
85;7;488;2
85;6;537;2
85;9;659;3
85;15;677;3
85;8;721;3
85;13;745;3
85;14;757;3
85;11;766;3
85;12;780;3
85;10;863;3
86;2;70;1
86;3;138;1
86;4;357;2
86;5;465;2
86;7;480;2
86;6;529;2
86;8;589;3
86;15;669;3
86;13;737;3
86;14;749;3
86;11;758;3
86;12;772;3
86;10;855;3
87;2;63;1
87;3;132;1
87;7;347;2
87;4;349;2
87;6;396;2
87;5;457;2
87;13;604;3
87;11;625;3
87;12;639;3
87;9;643;3
87;15;661;3
87;8;705;3
87;10;722;3
87;14;741;3
88;2;54;1
88;3;122;1
88;7;339;2
88;4;341;2
88;6;388;2
88;5;449;2
88;15;527;3
88;8;573;3
88;14;607;3
88;13;721;3
88;11;742;3
88;12;756;3
88;10;839;3
89;2;47;1
89;3;116;1
89;7;331;2
89;4;333;2
89;6;380;2
89;5;441;2
89;15;519;3
89;8;565;3
89;14;599;3
89;11;609;3
89;10;706;3
89;13;713;3
89;12;748;3
90;2;38;1
90;3;106;1
90;4;200;2
90;5;308;2
90;7;323;2
90;9;369;3
90;6;372;2
90;8;431;3
90;15;511;3
90;13;580;3
90;14;591;3
90;11;601;3
90;12;615;3
90;10;698;3
91;2;32;1
91;3;98;1
91;4;318;2
91;5;426;2
91;7;441;2
91;6;490;2
91;9;612;3
91;15;630;3
91;8;674;3
91;13;698;3
91;14;710;3
91;11;719;3
91;12;733;3
91;10;816;3
92;3;91;1
92;2;148;1
92;7;433;2
92;4;435;2
92;6;482;2
92;5;543;2
92;9;604;3
92;8;666;3
92;13;690;3
92;11;711;3
92;12;725;3
92;15;746;3
92;10;808;3
92;14;827;3
93;3;82;1
93;2;141;1
93;7;300;2
93;6;349;2
93;4;427;2
93;15;488;3
93;5;535;2
93;13;557;3
93;14;568;3
93;12;592;3
93;9;596;3
93;8;658;3
93;11;825;3
93;10;925;3
94;3;75;1
94;2;131;1
94;7;292;2
94;4;294;2
94;6;341;2
94;5;402;2
94;8;526;3
94;15;607;3
94;13;674;3
94;14;687;3
94;11;695;3
94;12;709;3
94;10;792;3
95;3;66;1
95;2;125;1
95;7;409;2
95;4;411;2
95;6;458;2
95;5;519;2
95;13;666;3
95;12;701;3
95;9;705;3
95;15;722;3
95;8;767;3
95;14;803;3
95;11;809;3
95;10;909;3
96;3;60;1
96;2;116;1
96;7;402;2
96;4;404;2
96;6;451;2
96;5;512;2
96;15;591;3
96;13;659;3
96;14;671;3
96;12;694;3
96;9;698;3
96;8;760;3
96;11;802;3
96;10;902;3
97;3;51;1
97;2;110;1
97;7;269;2
97;4;271;2
97;6;318;2
97;5;379;2
97;8;503;3
97;15;583;3
97;13;651;3
97;14;663;3
97;11;672;3
97;12;686;3
97;10;769;3
98;3;44;1
98;2;101;1
98;7;261;2
98;6;310;2
98;4;388;2
98;15;449;3
98;5;496;2
98;13;518;3
98;14;529;3
98;12;553;3
98;9;682;3
98;8;744;3
98;11;786;3
98;10;886;3
99;3;35;1
99;2;94;1
99;7;253;2
99;4;255;2
99;6;302;2
99;5;363;2
99;13;510;3
99;12;545;3
99;9;549;3
99;15;568;3
99;8;611;3
99;14;648;3
99;11;656;3
99;10;753;3
