52;12;755;3
53;3;29;1
53;2;72;1
53;7;199;2
53;5;244;2
53;6;279;2
53;4;286;2
53;11;413;3
53;10;431;3
53;14;492;3
53;12;497;3
53;15;499;3
53;9;507;3
53;8;514;3
54;2;66;1
54;3;144;1
54;5;361;2
54;4;403;2
54;7;441;2
54;6;521;2
54;14;609;3
54;15;616;3
54;9;624;3
54;8;631;3
54;11;655;3
54;10;673;3
54;12;864;3
55;2;57;1
55;3;137;1
55;5;228;2
55;4;270;2
55;7;433;2
55;9;491;3
55;8;498;3
55;6;513;2
55;11;522;3
55;10;540;3
55;14;601;3
55;15;608;3
55;13;672;3
55;12;731;3
56;2;51;1
56;3;129;1
56;5;221;2
56;4;263;2
56;7;301;2
56;6;381;2
56;14;469;3
56;15;476;3
56;9;484;3
56;8;491;3
56;11;515;3
56;10;533;3
56;13;665;3
56;12;724;3
57;2;42;1
57;3;123;1
57;5;213;2
57;4;255;2
57;11;382;3
57;10;400;3
57;7;418;2
57;9;476;3
57;8;483;3
57;6;498;2
57;14;711;3
57;15;718;3
57;12;841;3
58;2;35;1
58;3;113;1
58;5;205;2
58;4;247;2
58;7;410;2
58;9;468;3
58;8;475;3
58;6;490;2
58;11;499;3
58;10;517;3
58;13;649;3
58;14;703;3
58;12;708;3
58;15;710;3
59;3;106;1
59;2;150;1
59;7;402;2
59;5;447;2
59;6;482;2
59;4;489;2
59;14;570;3
59;15;577;3
59;11;616;3
59;10;634;3
59;9;710;3
59;8;717;3
59;12;825;3
60;3;97;1
60;2;144;1
60;7;394;2
60;5;439;2
60;6;474;2
60;4;481;2
60;14;562;3
60;15;569;3
60;9;702;3
60;8;709;3
60;11;733;3
60;10;751;3
60;12;817;3
61;3;92;1
61;2;135;1
61;5;307;2
61;4;349;2
61;7;387;2
61;6;467;2
61;14;555;3
61;15;562;3
61;9;570;3
61;8;577;3
61;11;601;3
61;10;619;3
61;13;626;3
61;12;685;3
62;3;82;1
62;2;129;1
62;7;379;2
62;5;424;2
62;6;459;2
62;4;466;2
62;11;593;3
62;10;611;3
62;14;672;3
62;15;679;3
62;12;802;3
62;9;812;3
62;8;819;3
63;3;76;1
63;2;119;1
63;7;371;2
63;5;416;2
63;4;458;2
63;14;539;3
63;15;546;3
63;11;710;3
63;10;728;3
63;9;804;3
63;8;811;3
64;3;66;1
64;2;113;1
64;7;363;2
64;5;408;2
64;6;443;2
64;4;450;2
64;14;531;3
64;15;538;3
64;9;671;3
64;8;678;3
64;11;702;3
64;10;720;3
64;12;786;3
65;3;60;1
65;2;103;1
65;7;355;2
65;5;400;2
65;6;435;2
65;4;442;2
65;14;648;3
65;15;655;3
65;9;663;3
65;8;670;3
65;11;694;3
65;10;712;3
65;12;778;3
66;3;50;1
66;2;97;1
66;7;222;2
66;6;302;2
66;5;392;2
66;4;434;2
66;13;464;3
66;14;515;3
66;12;519;3
66;15;522;3
66;9;655;3
66;8;662;3
66;11;686;3
66;10;704;3
67;3;45;1
67;2;88;1
67;7;215;2
67;6;295;2
67;14;383;3
67;5;385;2
67;15;390;3
67;4;427;2
67;13;457;3
67;12;512;3
67;11;554;3
67;10;572;3
67;9;773;3
67;8;780;3
68;3;35;1
68;2;82;1
68;5;377;2
68;6;412;2
68;4;419;2
68;11;546;3
68;10;564;3
68;13;571;3
68;12;630;3
68;9;765;3
68;8;772;3
69;3;26;1
69;2;73;1
69;7;324;2
69;5;369;2
69;6;404;2
69;4;411;2
69;14;492;3
69;15;499;3
69;11;538;3
69;10;556;3
69;13;563;3
69;12;622;3
69;9;757;3
69;8;764;3
70;2;66;1
70;3;144;1
70;5;361;2
70;4;403;2
70;7;441;2
70;6;522;2
70;11;530;3
70;10;548;3
70;14;609;3
70;15;616;3
70;9;624;3
70;8;631;3
70;12;739;3
71;2;56;1
71;3;137;1
71;5;353;2
71;4;395;2
71;7;433;2
71;6;514;2
71;14;601;3
71;15;608;3
71;11;647;3
71;10;665;3
71;12;731;3
71;9;741;3
71;8;748;3
72;2;51;1
72;3;129;1
72;7;301;2
72;5;346;2
72;6;381;2
72;4;388;2
72;11;515;3
72;10;533;3
72;13;540;3
72;14;594;3
72;12;599;3
72;15;601;3
72;9;734;3
72;8;741;3
73;2;42;1
73;3;122;1
73;5;213;2
73;4;255;2
73;7;418;2
73;6;499;2
73;11;507;3
73;10;525;3
73;9;601;3
73;8;608;3
73;14;711;3
73;12;716;3
73;15;718;3
74;2;35;1
74;3;113;1
74;5;205;2
74;4;247;2
74;7;285;2
74;6;365;2
74;14;453;3
74;15;460;3
74;9;468;3
74;8;475;3
74;11;499;3
74;10;517;3
74;12;708;3
75;3;107;1
75;2;150;1
75;7;277;2
75;6;357;2
75;5;447;2
75;4;489;2
75;14;570;3
75;12;574;3
75;15;577;3
75;13;641;3
75;11;742;3
75;10;759;3
75;9;835;3
76;3;97;1
76;2;144;1
76;7;269;2
76;5;314;2
76;6;349;2
76;4;356;2
76;11;483;3
76;10;501;3
76;13;508;3
76;14;562;3
76;12;567;3
76;15;569;3
76;9;702;3
76;8;709;3
77;3;91;1
77;2;135;1
77;7;262;2
77;5;307;2
77;6;342;2
77;4;349;2
77;14;430;3
77;15;437;3
77;13;501;3
77;12;560;3
77;11;601;3
77;10;619;3
77;9;695;3
77;8;702;3
78;3;82;1
78;2;129;1
78;7;254;2
78;6;334;2
78;14;422;3
78;5;424;2
78;15;429;3
78;4;466;2
78;13;493;3
78;12;552;3
78;11;593;3
78;10;611;3
78;9;812;3
79;3;76;1
79;2;119;1
79;7;246;2
79;6;326;2
79;14;414;3
79;5;416;2
79;15;421;3
79;4;458;2
79;13;485;3
79;12;544;3
79;11;585;3
79;10;603;3
79;9;679;3
79;8;686;3
80;3;66;1
80;2;113;1
80;5;283;2
80;4;325;2
80;7;363;2
80;6;444;2
80;11;452;3
80;10;470;3
80;9;546;3
80;8;553;3
80;14;656;3
80;12;661;3
80;15;663;3
81;3;57;1
81;2;103;1
81;7;355;2
81;5;400;2
81;6;436;2
81;4;442;2
81;14;523;3
81;15;530;3
81;11;695;3
81;10;712;3
81;13;722;3
81;12;777;3
81;9;788;3
82;3;50;1
82;2;97;1
82;7;222;2
82;5;267;2
82;6;302;2
82;4;309;2
82;11;436;3
82;10;454;3
82;14;515;3
82;15;522;3
82;12;645;3
82;9;655;3
82;8;662;3
83;3;45;1
83;2;88;1
83;7;215;2
83;6;295;2
83;5;385;2
83;4;427;2
83;13;454;3
83;14;508;3
83;12;513;3
83;15;515;3
83;11;680;3
83;10;697;3
83;9;773;3
84;3;35;1
84;2;82;1
84;7;332;2
84;5;377;2
84;6;413;2
84;4;419;2
84;14;625;3
84;15;632;3
84;11;672;3
84;10;689;3
84;13;699;3
84;12;754;3
84;9;765;3
85;3;29;1
85;2;72;1
85;5;244;2
85;4;286;2
85;7;324;2
85;6;405;2
85;11;413;3
85;10;431;3
85;14;492;3
85;15;499;3
85;12;622;3
85;9;632;3
85;8;639;3
86;2;66;1
86;3;144;1
86;5;236;2
86;4;278;2
86;7;316;2
86;6;397;2
86;11;405;3
86;10;423;3
86;9;499;3
86;8;506;3
86;14;609;3
86;12;614;3
86;15;616;3
87;2;56;1
87;3;137;1
87;7;308;2
87;5;353;2
87;6;389;2
87;4;395;2
87;14;476;3
87;15;483;3
87;12;606;3
87;11;648;3
87;10;665;3
87;9;742;3
87;8;747;3
88;2;51;1
88;3;129;1
88;7;301;2
88;5;346;2
88;6;382;2
88;4;388;2
88;14;469;3
88;15;476;3
88;9;609;3
88;8;616;3
88;11;641;3
88;10;658;3
88;13;668;3
88;12;723;3
89;2;42;1
89;3;122;1
89;5;213;2
89;4;255;2
89;7;293;2
89;6;374;2
89;11;382;3
89;10;400;3
89;14;461;3
89;15;468;3
89;9;601;3
89;8;608;3
89;13;660;3
89;12;715;3
90;2;35;1
90;3;113;1
90;7;285;2
90;5;330;2
90;6;365;2
90;4;372;2
90;11;499;3
90;10;517;3
90;14;578;3
90;12;583;3
90;15;585;3
90;9;718;3
91;3;106;1
91;2;150;1
91;7;277;2
91;5;322;2
91;6;357;2
91;4;364;2
91;14;445;3
91;15;452;3
91;11;491;3
91;10;509;3
91;12;575;3
91;9;710;3
92;3;97;1
92;2;144;1
92;4;356;2
92;7;394;2
92;6;474;2
92;14;562;3
92;15;569;3
92;9;577;3
92;8;584;3
92;13;636;3
92;12;691;3
93;3;91;1
93;2;134;1
93;7;386;2
93;5;432;2
93;6;466;2
93;4;474;2
93;14;554;3
93;15;561;3
93;13;628;3
93;12;683;3
93;9;694;3
93;11;725;3
93;10;743;3
94;3;82;1
94;2;129;1
94;7;379;2
94;5;426;2
94;6;459;2
94;4;467;2
94;14;547;3
94;15;554;3
94;11;594;3
94;10;611;3
94;13;746;3
94;12;801;3
94;9;812;3
94;8;819;3
95;3;76;1
95;2;119;1
95;4;333;2
95;7;371;2
95;6;451;2
95;13;613;3
95;14;664;3
95;12;668;3
95;15;671;3
95;9;679;3
96;3;66;1
96;2;113;1
96;7;238;2
96;6;318;2
96;14;406;3
96;5;409;2
96;15;413;3
96;4;451;2
96;12;536;3
96;11;578;3
96;10;595;3
96;9;796;3
96;8;803;3
97;3;60;1
97;2;103;1
97;7;355;2
97;5;401;2
97;6;435;2
97;4;443;2
97;11;570;3
97;10;587;3
97;14;648;3
97;15;655;3
97;13;722;3
97;12;777;3
97;9;788;3
97;8;795;3
98;3;50;1
98;2;97;1
98;4;309;2
98;7;347;2
98;6;427;2
98;13;589;3
98;14;640;3
98;12;644;3
98;15;647;3
98;9;655;3
99;3;45;1
99;2;88;1
99;7;215;2
99;6;295;2
99;14;383;3
99;5;386;2
99;15;390;3
99;4;428;2
99;12;513;3
99;9;648;3
99;11;679;3
99;10;697;3
