13;7;638;2
13;5;710;2
13;8;935;2
14;3;95;1
14;2;189;1
14;4;298;1
14;11;367;2
14;7;382;2
14;8;427;2
14;12;482;2
14;13;521;2
14;9;622;2
14;6;656;2
14;5;701;2
14;10;1069;2
15;3;85;1
15;2;182;1
15;4;291;1
15;11;360;2
15;6;397;2
15;10;436;2
15;5;442;2
15;12;475;2
15;7;500;2
15;13;514;2
15;8;544;2
15;9;1115;2
16;3;78;1
16;2;175;1
16;4;284;1
16;11;353;2
16;6;390;2
16;5;435;2
16;12;465;2
16;9;482;2
16;7;490;2
16;13;504;2
16;8;536;2
16;10;1053;2
17;3;68;1
17;2;165;1
17;4;274;1
17;11;343;2
17;9;350;2
17;7;358;2
17;10;420;2
17;12;458;2
17;13;497;2
17;6;507;2
17;8;528;2
17;5;679;2
18;3;61;1
18;2;158;1
18;4;267;1
18;5;295;2
18;11;336;2
18;6;370;2
18;12;452;2
18;7;475;2
18;13;490;2
18;10;537;2
18;9;592;2
18;8;647;2
19;3;56;1
19;2;152;1
19;4;262;1
19;11;331;2
19;7;342;2
19;10;407;2
19;12;443;2
19;13;481;2
19;6;490;2
19;8;513;2
19;5;538;2
19;9;1708;2
20;3;46;1
20;2;142;1
20;4;251;1
20;11;320;2
20;8;379;2
20;10;398;2
20;12;436;2
20;9;452;2
20;13;474;2
20;7;585;2
20;6;982;2
20;5;1028;2
21;3;39;1
21;2;135;1
21;4;245;1
21;5;271;2
21;11;314;2
21;7;326;2
21;8;371;2
21;10;390;2
21;12;426;2
21;9;445;2
21;13;464;2
21;6;475;2
22;3;29;1
22;2;128;1
22;4;234;1
22;11;307;2
22;8;364;2
22;12;419;2
22;7;444;2
22;13;457;2
22;10;507;2
22;5;512;2
22;9;559;2
22;6;591;2
23;3;22;1
23;2;118;1
23;4;228;1
23;5;254;2
23;11;296;2
23;12;412;2
23;13;450;2
23;10;500;2
23;8;605;2
23;9;676;2
23;7;811;2
23;6;1207;2
24;3;142;1
24;2;236;1
24;4;345;1
24;11;414;2
24;7;430;2
24;6;452;2
24;8;474;2
24;5;500;2
24;12;529;2
24;9;546;2
24;13;568;2
24;10;742;2
25;3;132;1
25;2;229;1
25;4;338;1
25;11;407;2
25;7;420;2
25;6;442;2
25;10;484;2
25;12;522;2
25;9;536;2
25;13;561;2
25;5;616;2
25;8;968;2
26;3;125;1
26;2;222;1
26;4;331;1
26;11;400;2
26;7;412;2
26;8;458;2
26;5;484;2
26;12;512;2
26;13;551;2
26;10;601;2
26;6;685;2
26;9;1279;2
27;3;118;1
27;2;212;1
27;4;321;1
27;11;390;2
27;8;450;2
27;5;476;2
27;12;505;2
27;9;519;2
27;13;544;2
27;6;554;2
27;10;594;2
27;7;655;2
28;3;109;1
28;2;205;1
28;4;314;1
28;11;383;2
28;7;397;2
28;6;419;2
28;12;498;2
28;9;512;2
28;13;537;2
28;5;1215;2
29;3;101;1
29;2;204;1
29;4;307;1
29;10;324;2
29;11;376;2
29;9;379;2
29;8;434;2
29;12;488;2
29;13;527;2
30;3;96;1
30;2;189;1
30;4;298;1
30;11;367;2
30;10;445;2
30;12;482;2
30;7;508;2
30;13;521;2
30;6;530;2
30;8;553;2
30;9;622;2
30;5;1577;2
31;3;85;1
31;2;182;1
31;4;291;1
31;11;360;2
31;6;398;2
31;10;438;2
31;12;475;2
31;9;491;2
31;13;514;2
31;8;546;2
31;5;568;2
31;7;623;2
32;3;79;1
32;2;175;1
32;4;284;1
32;11;353;2
32;10;430;2
32;5;435;2
32;12;465;2
32;13;504;2
32;8;536;2
32;9;606;2
32;7;616;2
32;6;638;2
33;3;69;1
33;2;165;1
33;4;274;1
33;11;343;2
33;6;381;2
33;12;459;2
33;13;497;2
33;8;527;2
33;10;546;2
33;5;928;2
33;9;976;2
33;7;1107;2
34;3;61;1
34;2;158;1
34;4;267;1
34;5;296;2
34;11;336;2
34;7;350;2
34;8;395;2
34;12;452;2
34;13;490;2
34;6;496;2
34;9;591;2
34;10;913;2
35;3;56;1
35;2;152;1
35;4;262;1
35;11;331;2
35;10;407;2
35;12;443;2
35;13;481;2
35;5;662;2
35;9;711;2
35;8;762;2
35;7;967;2
35;6;1117;2
36;3;46;1
36;2;142;1
36;4;251;1
36;11;320;2
36;7;336;2
36;6;358;2
36;5;405;2
36;12;436;2
36;9;451;2
36;13;474;2
36;10;522;2
36;8;881;2
37;3;39;1
37;2;135;1
37;4;245;1
37;11;314;2
37;7;326;2
37;6;348;2
37;10;390;2
37;12;426;2
37;13;464;2
37;8;496;2
37;9;568;2
37;5;772;2
38;3;29;1
38;2;128;1
38;4;234;1
38;11;307;2
38;7;318;2
38;12;419;2
38;13;457;2
38;6;466;2
38;8;488;2
38;9;560;2
38;5;638;2
38;10;882;2
39;3;22;1
39;2;118;1
39;4;228;1
39;11;296;2
39;8;357;2
39;12;412;2
39;13;450;2
39;10;497;2
39;5;505;2
39;6;583;2
39;7;687;2
39;9;1052;2
40;3;142;1
40;2;236;1
40;4;345;1
40;11;414;2
40;6;452;2
40;10;491;2
40;12;530;2
40;7;554;2
40;13;568;2
40;8;599;2
40;5;622;2
40;9;671;2
41;3;132;1
41;2;229;1
41;4;338;1
41;11;407;2
41;9;411;2
41;6;445;2
41;8;466;2
41;10;484;2
41;5;490;2
41;12;522;2
41;13;561;2
41;7;670;2
42;3;125;1
42;2;222;1
42;4;331;1
42;11;400;2
42;10;474;2
42;12;512;2
42;13;551;2
42;9;653;2
42;7;663;2
42;5;731;2
42;6;810;2
42;8;1208;2
43;3;118;1
43;2;212;1
43;4;321;1
43;11;390;2
43;6;428;2
43;8;449;2
43;5;473;2
43;12;506;2
43;9;521;2
43;7;530;2
43;13;544;2
43;10;593;2
44;3;108;1
44;2;205;1
44;4;314;1
44;11;383;2
44;6;421;2
44;5;466;2
44;12;498;2
44;9;513;2
44;13;537;2
44;7;646;2
44;8;1066;2
44;10;1085;2
45;3;101;1
45;2;198;1
45;4;307;1
45;11;376;2
45;10;453;2
45;12;488;2
45;7;514;2
45;13;527;2
45;8;558;2
45;5;582;2
45;6;661;2
45;9;880;2
46;3;96;1
46;2;189;1
46;4;305;1
46;5;325;2
46;11;367;2
46;10;446;2
46;12;482;2
46;13;521;2
46;9;624;2
46;6;656;2
46;8;679;2
46;7;757;2
47;3;85;1
47;2;182;1
47;4;291;1
47;11;360;2
47;7;375;2
47;6;397;2
47;10;436;2
47;12;475;2
47;13;514;2
47;9;617;2
47;5;695;2
47;8;794;2
48;3;78;1
48;2;175;1
48;4;284;1
48;11;353;2
48;8;411;2
48;10;426;2
48;12;465;2
48;9;481;2
48;7;491;2
48;13;504;2
48;6;513;2
48;5;561;2
49;3;68;1
49;2;165;1
49;4;275;1
49;11;344;2
49;6;381;2
49;8;404;2
49;10;422;2
49;5;427;2
49;12;459;2
49;7;484;2
49;13;497;2
49;9;1599;2
50;3;61;1
50;2;158;1
50;4;267;1
50;11;336;2
50;7;351;2
50;6;373;2
50;12;452;2
50;9;466;2
50;13;490;2
50;8;520;2
50;10;539;2
50;5;671;2
51;3;56;1
51;2;152;1
51;4;262;1
51;10;278;2
51;11;331;2
51;9;333;2
51;12;443;2
51;13;481;2
51;6;490;2
51;8;513;2
51;7;591;2
51;5;789;2
52;3;46;1
52;2;142;1
52;4;252;1
52;11;321;2
52;7;335;2
52;6;357;2
52;8;380;2
52;12;436;2
52;9;452;2
52;13;474;2
52;5;530;2
52;10;1146;2
53;3;39;1
53;2;135;1
53;4;244;1
53;11;313;2
53;7;328;2
53;6;350;2
53;8;372;2
53;12;429;2
53;13;464;2
53;9;568;2
53;10;639;2
53;5;648;2
54;3;29;1
54;2;128;1
54;4;234;1
54;11;307;2
54;7;317;2
54;10;383;2
54;12;419;2
54;13;457;2
54;6;466;2
54;8;488;2
54;9;559;2
54;5;639;2
55;3;22;1
55;2;118;1
55;4;228;1
55;11;297;2
55;7;311;2
55;8;356;2
55;10;375;2
55;12;412;2
55;13;450;2
55;5;632;2
55;6;960;2
55;9;1054;2
56;3;142;1
56;2;239;1
56;4;345;1
56;11;414;2
56;9;419;2
56;7;428;2
56;5;499;2
56;12;529;2
56;13;568;2
56;10;617;2
56;6;700;2
56;8;725;2
57;3;133;1
57;2;229;1
57;4;338;1
57;11;407;2
57;6;443;2
57;8;466;2
57;10;485;2
57;12;522;2
57;7;545;2
57;13;561;2
57;5;614;2
57;9;911;2
58;3;125;1
58;2;222;1
58;4;331;1
58;11;400;2
58;6;435;2
58;8;458;2
58;10;477;2
58;12;512;2
58;7;537;2
58;13;551;2
58;5;609;2
58;9;1780;2
59;3;118;1
59;2;212;1
59;4;321;1
59;11;390;2
59;8;452;2
59;5;474;2
59;12;505;2
59;13;544;2
59;10;592;2
59;9;773;2
59;7;780;2
59;6;802;2
60;3;109;1
60;2;205;1
60;4;314;1
60;11;383;2
60;7;397;2
60;10;460;2
60;12;498;2
60;9;513;2
60;13;537;2
60;5;718;2
60;6;1046;2
60;8;1067;2
61;3;101;1
61;2;198;1
61;4;307;1
61;11;376;2
61;9;379;2
61;7;388;2
61;6;413;2
61;10;449;2
61;5;459;2
61;12;488;2
61;13;527;2
61;8;935;2
62;3;96;1
62;2;189;1
62;4;298;1
62;11;367;2
62;7;381;2
62;6;406;2
62;12;482;2
62;13;521;2
62;5;575;2
62;9;625;2
62;10;696;2
62;8;804;2
63;3;86;1
63;2;182;1
63;4;291;1
63;11;360;2
63;7;374;2
63;12;475;2
63;9;490;2
63;13;514;2
63;6;646;2
63;5;818;2
63;8;917;2
63;10;1061;2
64;3;78;1
64;2;175;1
64;4;284;1
64;11;353;2
64;5;437;2
64;12;465;2
64;9;482;2
64;13;504;2
64;6;515;2
64;10;554;2
64;7;992;2
64;8;2159;2
65;3;68;1
65;2;165;1
65;4;274;1
65;11;343;2
65;9;350;2
65;6;381;2
65;12;458;2
65;7;482;2
65;13;497;2
65;8;527;2
65;10;546;2
65;5;552;2
66;3;62;1
66;2;158;1
66;4;267;1
66;11;336;2
66;10;410;2
66;12;452;2
66;7;475;2
66;13;490;2
66;5;543;2
66;9;591;2
66;6;621;2
66;8;1394;2
67;3;56;1
67;2;152;1
67;4;262;1
67;11;331;2
67;12;443;2
67;9;459;2
67;13;481;2
67;7;594;2
67;5;662;2
67;6;741;2
67;8;1137;2
67;10;1530;2
68;3;46;1
68;2;142;1
68;4;251;1
68;11;320;2
68;6;359;2
68;10;397;2
68;12;436;2
68;7;460;2
68;13;474;2
68;8;505;2
68;5;529;2
68;9;577;2
69;3;39;1
69;2;135;1
69;4;245;1
69;10;262;2
69;11;314;2
69;12;426;2
69;9;442;2
69;7;452;2
69;13;465;2
69;5;520;2
69;6;599;2
69;8;622;2
70;3;29;1
70;2;128;1
70;4;234;1
70;5;262;2
70;11;307;2
70;6;339;2
70;12;419;2
70;9;435;2
70;13;457;2
70;8;491;2
70;7;569;2
70;10;757;2
71;3;22;1
71;2;118;1
71;4;228;1
71;5;255;2
71;11;296;2
71;9;303;2
71;12;412;2
71;7;435;2
71;13;450;2
71;8;483;2
71;6;583;2
71;10;624;2
72;3;142;1
72;2;236;1
72;4;345;1
72;10;364;2
72;11;414;2
72;12;529;2
72;9;547;2
72;13;568;2
72;8;598;2
72;6;703;2
72;5;748;2
72;7;929;2
73;3;132;1
73;2;229;1
73;4;338;1
73;11;407;2
73;9;413;2
73;6;444;2
73;8;468;2
73;12;522;2
73;7;547;2
73;13;561;2
73;5;616;2
73;10;860;2
74;3;125;1
74;2;222;1
74;4;331;1
74;11;400;2
74;6;437;2
74;12;512;2
74;7;539;2
74;13;551;2
74;10;600;2
74;5;607;2
74;9;655;2
74;8;710;2
75;3;118;1
75;2;212;1
75;4;321;1
75;11;390;2
75;8;449;2
75;5;474;2
75;12;505;2
75;9;521;2
75;7;529;2
75;13;544;2
75;6;804;2
75;10;1343;2
76;3;108;1
76;2;205;1
76;4;314;1
76;11;383;2
76;6;420;2
76;12;498;2
76;7;522;2
76;13;537;2
76;8;566;2
76;5;590;2
76;9;638;2
76;10;709;2
77;3;101;1
77;2;198;1
77;4;307;1
77;11;376;2
77;6;413;2
77;10;453;2
77;5;458;2
77;12;488;2
77;7;513;2
77;13;527;2
77;8;559;2
77;9;881;2
78;3;96;1
78;2;189;1
78;4;298;1
78;11;367;2
78;7;382;2
78;5;450;2
78;12;482;2
78;9;500;2
78;13;521;2
78;6;528;2
78;8;551;2
78;10;570;2
79;3;85;1
79;2;182;1
79;4;291;1
79;5;317;2
79;11;360;2
79;8;419;2
79;12;476;2
79;13;514;2
79;10;561;2
79;9;742;2
79;7;749;2
79;6;1023;2
80;3;79;1
80;2;175;1
80;4;284;1
80;11;353;2
80;7;367;2
80;6;389;2
80;8;413;2
80;12;465;2
80;13;504;2
80;9;607;2
80;5;687;2
80;10;803;2
81;3;69;1
81;2;165;1
81;4;274;1
81;10;293;2
81;11;343;2
81;9;348;2
81;6;380;2
81;12;459;2
81;7;483;2
81;13;497;2
81;5;553;2
81;8;1152;2
82;3;61;1
82;2;158;1
82;4;267;1
82;11;336;2
82;10;412;2
82;12;452;2
82;13;490;2
82;5;544;2
82;9;592;2
82;6;622;2
82;8;647;2
82;7;725;2
83;3;56;1
83;2;152;1
83;4;262;1
83;11;331;2
83;7;342;2
83;10;405;2
83;5;413;2
83;12;443;2
83;13;481;2
83;6;489;2
83;8;512;2
83;9;1209;2
84;3;46;1
84;2;142;1
84;4;251;1
84;11;320;2
84;12;436;2
84;13;474;2
84;6;482;2
84;8;507;2
84;9;576;2
84;7;584;2
84;5;905;2
84;10;1023;2
85;3;39;1
85;2;135;1
85;4;244;1
85;11;313;2
85;7;326;2
85;12;426;2
85;13;464;2
85;6;476;2
85;8;496;2
85;5;521;2
85;9;568;2
85;10;1141;2
86;3;29;1
86;2;128;1
86;4;234;1
86;11;307;2
86;8;362;2
86;12;419;2
86;7;444;2
86;13;457;2
86;10;508;2
86;5;638;2
86;6;843;2
86;9;935;2
87;3;22;1
87;2;118;1
87;4;228;1
87;11;296;2
87;6;334;2
87;8;355;2
87;12;412;2
87;13;450;2
87;10;500;2
87;9;552;2
87;7;811;2
87;5;879;2
88;3;142;1
88;2;236;1
88;4;345;1
88;11;414;2
88;7;430;2
88;10;492;2
88;12;529;2
88;9;544;2
88;13;568;2
88;6;575;2
88;8;599;2
88;5;624;2
89;3;132;1
89;2;229;1
89;4;338;1
89;11;407;2
89;6;443;2
89;8;468;2
89;5;491;2
89;12;522;2
89;7;545;2
89;13;561;2
89;10;858;2
89;9;1037;2
90;3;125;1
90;2;222;1
90;4;331;1
90;11;400;2
90;7;413;2
90;12;512;2
90;9;530;2
90;13;551;2
90;8;585;2
90;10;600;2
90;6;685;2
90;5;1108;2
91;3;118;1
91;2;212;1
91;4;321;1
91;11;390;2
91;8;450;2
91;10;468;2
91;5;474;2
91;12;505;2
91;7;529;2
91;13;544;2
91;9;647;2
91;6;1054;2
92;3;108;1
92;2;205;1
92;4;314;1
92;11;383;2
92;6;420;2
92;5;465;2
92;12;498;2
92;7;523;2
92;13;537;2
92;8;566;2
92;9;638;2
92;10;1211;2
93;3;102;1
93;2;198;1
93;4;307;1
93;11;376;2
93;6;413;2
93;12;488;2
93;7;514;2
93;13;527;2
93;8;558;2
93;5;583;2
93;10;828;2
93;9;880;2
94;3;92;1
94;2;189;1
94;4;298;1
94;11;367;2
94;7;382;2
94;10;445;2
94;12;482;2
94;13;521;2
94;6;531;2
94;8;552;2
94;9;623;2
94;5;703;2
95;3;85;1
95;2;182;1
95;4;291;1
95;5;317;2
95;11;360;2
95;8;419;2
95;12;475;2
95;9;488;2
95;13;514;2
95;10;559;2
95;6;898;2
95;7;1124;2
96;3;78;1
96;2;175;1
96;4;284;1
96;11;353;2
96;7;367;2
96;6;389;2
96;8;411;2
96;10;426;2
96;12;465;2
96;9;481;2
96;13;504;2
96;5;562;2
97;3;68;1
97;2;165;1
97;4;274;1
97;11;343;2
97;8;405;2
97;12;458;2
97;9;473;2
97;7;483;2
97;13;497;2
97;6;505;2
97;10;547;2
97;5;553;2
98;3;61;1
98;2;158;1
98;4;267;1
98;11;336;2
98;8;394;2
98;10;413;2
98;12;452;2
98;7;476;2
98;13;490;2
98;6;624;2
98;5;669;2
98;9;841;2
99;3;56;1
99;2;152;1
99;4;262;1
99;11;331;2
99;7;342;2
99;6;367;2
99;5;414;2
99;12;443;2
99;13;481;2
99;8;513;2
99;10;906;2
99;9;1084;2
