19;7;350;2
19;5;364;2
19;6;371;2
20;4;36;1
20;2;86;1
20;3;89;1
20;12;189;2
20;11;217;2
20;7;224;2
20;5;241;2
20;6;245;2
20;13;263;2
20;10;375;2
20;8;413;2
20;9;469;2
21;4;36;1
21;2;86;1
21;3;89;1
21;12;314;2
21;11;342;2
21;7;350;2
21;5;364;2
21;6;371;2
21;10;375;2
21;13;387;2
21;8;413;2
21;9;469;2
22;4;36;1
22;2;86;1
22;3;89;1
22;7;224;2
22;5;241;2
22;6;245;2
22;12;314;2
22;11;342;2
22;10;375;2
22;13;387;2
22;8;413;2
22;9;469;2
23;4;36;1
23;2;86;1
23;3;89;1
23;7;224;2
23;5;241;2
23;6;245;2
23;12;314;2
23;11;342;2
23;10;375;2
23;13;387;2
23;8;413;2
23;9;469;2
24;4;36;1
24;2;86;1
24;3;89;1
24;12;189;2
24;11;217;2
24;7;224;2
24;5;241;2
24;6;245;2
24;13;263;2
24;10;375;2
24;8;413;2
24;9;469;2
25;4;36;1
25;2;86;1
25;3;89;1
25;10;249;2
25;8;288;2
25;12;314;2
25;11;342;2
25;9;343;2
25;7;350;2
25;5;364;2
25;6;371;2
25;13;387;2
26;4;36;1
26;2;86;1
26;3;89;1
26;12;314;2
26;11;342;2
26;7;350;2
26;5;364;2
26;6;371;2
26;10;375;2
26;13;387;2
26;8;413;2
26;9;469;2
27;4;36;1
27;2;86;1
27;3;89;1
27;12;189;2
27;11;217;2
27;7;224;2
27;5;241;2
27;6;245;2
27;10;249;2
27;13;263;2
27;8;288;2
27;9;343;2
28;4;37;1
28;2;86;1
28;3;89;1
28;7;224;2
28;5;241;2
28;6;245;2
28;10;249;2
28;8;288;2
28;12;314;2
28;11;342;2
28;9;343;2
28;13;387;2
29;4;36;1
29;2;86;1
29;3;89;1
29;12;189;2
29;11;217;2
29;7;224;2
29;5;241;2
29;6;245;2
29;13;263;2
29;10;375;2
29;8;413;2
29;9;469;2
30;4;36;1
30;2;86;1
30;3;89;1
30;12;314;2
30;11;342;2
30;7;350;2
30;5;364;2
30;6;371;2
30;10;374;2
30;13;387;2
30;8;413;2
30;9;468;2
31;4;36;1
31;2;86;1
31;12;314;2
31;11;342;2
31;7;350;2
31;5;364;2
31;6;371;2
31;13;387;2
32;4;37;1
32;2;86;1
32;3;89;1
32;7;224;2
32;5;241;2
32;6;245;2
32;12;314;2
32;11;342;2
32;10;375;2
32;13;387;2
32;8;413;2
32;9;469;2
33;4;36;1
33;2;87;1
33;3;89;1
33;12;189;2
33;11;217;2
33;7;224;2
33;5;241;2
33;6;245;2
33;10;249;2
33;13;263;2
33;8;288;2
33;9;343;2
34;4;36;1
34;2;86;1
34;3;89;1
34;7;224;2
34;5;241;2
34;6;245;2
34;12;314;2
34;11;342;2
34;10;375;2
34;13;387;2
34;8;413;2
34;9;469;2
35;4;36;1
35;2;86;1
35;3;89;1
35;12;314;2
35;11;342;2
35;7;350;2
35;5;364;2
35;6;371;2
35;10;375;2
35;13;387;2
35;8;413;2
35;9;469;2
36;4;36;1
36;2;86;1
36;3;89;1
36;12;189;2
36;11;217;2
36;7;224;2
36;5;241;2
36;6;245;2
36;13;263;2
36;10;375;2
36;8;413;2
36;9;469;2
37;4;36;1
37;2;86;1
37;3;89;1
37;12;189;2
37;11;217;2
37;7;224;2
37;5;241;2
37;6;245;2
37;10;249;2
37;13;263;2
37;8;288;2
37;9;343;2
38;4;36;1
38;2;86;1
38;3;89;1
38;12;189;2
38;11;217;2
38;7;224;2
38;5;241;2
38;6;245;2
38;13;263;2
38;10;375;2
38;8;413;2
38;9;469;2
39;4;36;1
39;2;86;1
39;3;89;1
39;12;189;2
39;11;217;2
39;7;224;2
39;5;241;2
39;6;245;2
39;13;263;2
39;10;375;2
39;8;413;2
39;9;469;2
40;4;36;1
40;2;86;1
40;3;89;1
40;12;189;2
40;11;217;2
40;7;224;2
40;5;241;2
40;6;245;2
40;13;263;2
40;10;375;2
40;8;413;2
40;9;469;2
41;4;36;1
41;2;86;1
41;3;89;1
41;12;189;2
41;11;217;2
41;7;224;2
41;5;241;2
41;6;245;2
41;13;263;2
41;10;375;2
41;8;413;2
41;9;469;2
42;4;36;1
42;2;86;1
42;3;89;1
42;12;189;2
42;11;217;2
42;10;249;2
42;13;263;2
42;8;288;2
42;9;343;2
42;7;350;2
42;5;364;2
42;6;371;2
43;4;36;1
43;2;86;1
43;3;89;1
43;12;189;2
43;11;217;2
43;10;249;2
43;13;263;2
43;8;288;2
43;9;343;2
43;7;350;2
43;5;364;2
43;6;371;2
44;4;36;1
44;2;86;1
44;3;89;1
44;12;189;2
44;11;217;2
44;7;224;2
44;5;241;2
44;6;245;2
44;10;249;2
44;13;263;2
44;8;288;2
44;9;343;2
45;4;36;1
45;2;86;1
45;3;89;1
45;12;189;2
45;11;217;2
45;7;224;2
45;5;241;2
45;6;245;2
45;10;249;2
45;13;263;2
45;8;288;2
45;9;343;2
46;4;36;1
46;2;86;1
46;3;89;1
46;12;189;2
46;11;217;2
46;13;263;2
46;7;350;2
46;5;364;2
46;6;371;2
46;10;375;2
46;8;413;2
46;9;469;2
47;4;36;1
47;2;86;1
47;3;89;1
47;12;189;2
47;11;217;2
47;7;224;2
47;5;241;2
47;6;245;2
47;10;249;2
47;13;263;2
47;8;288;2
47;9;343;2
48;4;36;1
48;2;86;1
48;3;89;1
48;7;224;2
48;5;241;2
48;6;245;2
48;12;314;2
48;11;342;2
48;10;375;2
48;13;387;2
48;8;413;2
48;9;469;2
49;4;36;1
49;2;86;1
49;3;89;1
49;7;224;2
49;5;241;2
49;6;245;2
49;12;314;2
49;11;342;2
49;10;375;2
49;13;387;2
49;8;413;2
49;9;469;2
50;4;36;1
50;2;86;1
50;3;89;1
50;12;314;2
50;11;342;2
50;7;350;2
50;5;364;2
50;6;371;2
50;10;375;2
50;13;387;2
50;8;413;2
50;9;469;2
51;4;36;1
51;2;86;1
51;3;89;1
51;10;249;2
51;8;288;2
51;12;314;2
51;11;342;2
51;9;343;2
51;7;350;2
51;5;364;2
51;6;371;2
51;13;387;2
52;4;36;1
52;2;86;1
52;3;89;1
52;12;189;2
52;11;217;2
52;13;263;2
52;7;350;2
52;5;364;2
52;6;371;2
52;10;375;2
52;8;413;2
52;9;469;2
53;4;36;1
53;2;86;1
53;3;89;1
53;12;189;2
53;11;217;2
53;7;224;2
53;5;241;2
53;6;245;2
53;10;249;2
53;13;263;2
53;8;288;2
53;9;343;2
54;4;36;1
54;2;86;1
54;3;89;1
54;10;249;2
54;8;288;2
54;12;314;2
54;11;342;2
54;9;343;2
54;7;350;2
54;5;364;2
54;6;371;2
54;13;387;2
55;4;36;1
55;2;86;1
55;3;89;1
55;10;249;2
55;8;288;2
55;12;314;2
55;11;342;2
55;9;343;2
55;7;350;2
55;5;364;2
55;6;371;2
55;13;387;2
56;4;36;1
56;2;86;1
56;3;89;1
56;7;224;2
56;5;241;2
56;6;245;2
56;12;314;2
56;11;342;2
56;10;375;2
56;13;387;2
56;8;413;2
56;9;469;2
57;4;36;1
57;2;86;1
57;3;89;1
57;12;189;2
57;11;217;2
57;13;263;2
57;7;350;2
57;5;364;2
57;6;371;2
57;10;374;2
57;8;413;2
57;9;468;2
58;4;36;1
58;2;86;1
58;3;89;1
58;7;224;2
58;5;241;2
58;6;245;2
58;10;249;2
58;8;288;2
58;12;314;2
58;11;342;2
58;9;343;2
58;13;387;2
59;4;36;1
59;2;86;1
59;3;89;1
59;7;224;2
59;5;241;2
59;6;245;2
59;10;249;2
59;8;288;2
59;12;314;2
59;11;342;2
59;9;343;2
59;13;387;2
60;4;36;1
60;2;86;1
60;3;89;1
60;12;314;2
60;11;342;2
60;7;350;2
60;5;364;2
60;6;371;2
60;10;375;2
60;13;387;2
60;8;413;2
60;9;469;2
61;4;36;1
61;2;86;1
61;3;89;1
61;7;224;2
61;5;241;2
61;6;245;2
61;12;314;2
61;11;342;2
61;10;375;2
61;13;387;2
61;8;413;2
61;9;469;2
62;4;36;1
62;2;86;1
62;3;89;1
62;12;189;2
62;11;217;2
62;7;224;2
62;5;241;2
62;6;245;2
62;10;249;2
62;13;263;2
62;8;288;2
62;9;343;2
63;4;37;1
63;2;86;1
63;3;89;1
63;12;189;2
63;11;217;2
63;10;249;2
63;13;263;2
63;8;288;2
63;9;343;2
63;7;350;2
63;5;364;2
63;6;371;2
64;4;36;1
64;2;86;1
64;3;89;1
64;7;224;2
64;5;241;2
64;6;245;2
64;10;249;2
64;8;288;2
64;12;314;2
64;11;342;2
64;9;343;2
64;13;387;2
65;4;36;1
65;2;86;1
65;3;89;1
65;7;224;2
65;5;241;2
65;6;245;2
65;12;314;2
65;11;342;2
65;10;375;2
65;13;387;2
65;8;413;2
65;9;469;2
66;4;36;1
66;2;86;1
66;3;89;1
66;7;224;2
66;5;241;2
66;6;245;2
66;10;249;2
66;8;288;2
66;12;314;2
66;11;342;2
66;9;343;2
66;13;387;2
67;4;36;1
67;2;86;1
67;3;89;1
67;7;224;2
67;5;241;2
67;6;245;2
67;10;249;2
67;8;288;2
67;12;314;2
67;11;342;2
67;9;343;2
67;13;387;2
68;4;36;1
68;2;86;1
68;3;89;1
68;10;249;2
68;8;288;2
68;12;314;2
68;11;342;2
68;9;343;2
68;7;350;2
68;5;364;2
68;6;371;2
68;13;387;2
69;4;36;1
69;2;86;1
69;3;89;1
69;12;189;2
69;11;217;2
69;7;224;2
69;5;241;2
69;6;245;2
69;13;263;2
69;10;375;2
69;8;413;2
69;9;469;2
70;4;36;1
70;2;86;1
70;3;89;1
70;7;224;2
70;5;241;2
70;6;245;2
70;10;249;2
70;8;288;2
70;12;314;2
70;11;342;2
70;9;343;2
70;13;387;2
71;4;36;1
71;2;86;1
71;3;89;1
71;12;314;2
71;11;342;2
71;7;350;2
71;5;364;2
71;6;371;2
71;10;375;2
71;13;387;2
71;8;413;2
71;9;469;2
72;4;36;1
72;2;86;1
72;3;89;1
72;10;249;2
72;8;288;2
72;12;314;2
72;11;342;2
72;9;343;2
72;7;350;2
72;5;364;2
72;6;371;2
72;13;387;2
73;4;36;1
73;2;86;1
73;3;89;1
73;12;189;2
73;11;217;2
73;7;224;2
73;5;241;2
73;6;245;2
73;13;263;2
73;10;375;2
73;8;413;2
73;9;469;2
74;4;36;1
74;2;86;1
74;3;89;1
74;12;189;2
74;11;217;2
74;10;249;2
74;13;263;2
74;8;288;2
74;9;343;2
74;7;350;2
74;5;364;2
74;6;371;2
75;4;36;1
75;2;86;1
75;3;89;1
75;12;189;2
75;11;217;2
75;10;249;2
75;13;263;2
75;8;288;2
75;9;343;2
75;7;350;2
75;5;364;2
75;6;371;2
76;4;36;1
76;2;86;1
76;3;89;1
76;12;189;2
76;11;217;2
76;10;249;2
76;13;263;2
76;8;288;2
76;9;343;2
76;7;350;2
76;5;364;2
76;6;371;2
77;4;36;1
77;2;86;1
77;3;89;1
77;10;249;2
77;8;288;2
77;12;314;2
77;11;342;2
77;9;343;2
77;7;350;2
77;5;364;2
77;6;371;2
77;13;387;2
78;4;36;1
78;2;86;1
78;3;89;1
78;10;249;2
78;8;288;2
78;12;314;2
78;11;342;2
78;9;343;2
78;7;350;2
78;5;364;2
78;6;371;2
78;13;387;2
79;4;36;1
79;2;86;1
79;3;89;1
79;10;249;2
79;8;288;2
79;12;314;2
79;11;342;2
79;9;343;2
79;7;350;2
79;5;364;2
79;6;371;2
79;13;387;2
80;4;36;1
80;2;86;1
80;3;89;1
80;12;314;2
80;11;342;2
80;7;350;2
80;5;364;2
80;6;371;2
80;10;375;2
80;13;387;2
80;8;413;2
80;9;469;2
81;4;36;1
81;2;86;1
81;3;89;1
81;12;314;2
81;11;342;2
81;7;350;2
81;5;364;2
81;6;371;2
81;10;375;2
81;13;387;2
81;8;413;2
81;9;469;2
82;4;36;1
82;2;86;1
82;3;89;1
82;12;189;2
82;11;217;2
82;10;249;2
82;13;263;2
82;8;288;2
82;9;343;2
82;7;350;2
82;5;364;2
82;6;371;2
83;4;36;1
83;2;86;1
83;3;89;1
83;12;189;2
83;11;217;2
83;13;263;2
83;7;350;2
83;5;364;2
83;6;371;2
83;10;375;2
83;8;413;2
83;9;469;2
84;4;37;1
84;2;86;1
84;3;89;1
84;12;314;2
84;11;342;2
84;7;350;2
84;5;364;2
84;6;371;2
84;10;375;2
84;13;387;2
84;8;413;2
84;9;469;2
85;4;36;1
85;2;86;1
85;3;89;1
85;12;189;2
85;11;217;2
85;7;224;2
85;5;241;2
85;6;245;2
85;10;249;2
85;13;263;2
85;8;288;2
85;9;343;2
86;4;36;1
86;2;86;1
86;3;89;1
86;7;224;2
86;5;241;2
86;6;245;2
86;12;314;2
86;11;342;2
86;10;375;2
86;13;387;2
86;8;413;2
86;9;469;2
87;4;36;1
87;2;86;1
87;3;89;1
87;12;189;2
87;11;217;2
87;13;263;2
87;7;350;2
87;5;364;2
87;6;371;2
87;10;375;2
87;8;413;2
87;9;469;2
88;4;37;1
88;2;86;1
88;3;89;1
88;12;189;2
88;11;217;2
88;7;224;2
88;5;241;2
88;6;245;2
88;13;263;2
88;10;375;2
88;8;413;2
88;9;469;2
89;4;36;1
89;2;86;1
89;3;89;1
89;12;189;2
89;11;217;2
89;7;224;2
89;5;241;2
89;6;245;2
89;13;263;2
89;10;375;2
89;8;413;2
89;9;469;2
90;4;36;1
90;2;86;1
90;3;89;1
90;12;314;2
90;11;342;2
90;7;350;2
90;5;364;2
90;6;371;2
90;10;375;2
90;13;387;2
90;8;413;2
90;9;469;2
91;4;36;1
91;2;86;1
91;3;89;1
91;12;189;2
91;11;217;2
91;13;263;2
91;7;350;2
91;5;364;2
91;6;371;2
91;10;375;2
91;8;413;2
91;9;469;2
92;4;36;1
92;2;86;1
92;3;89;1
92;12;189;2
92;11;217;2
92;7;224;2
92;5;241;2
92;6;245;2
92;13;263;2
92;10;375;2
92;8;413;2
92;9;469;2
93;4;36;1
93;2;86;1
93;3;89;1
93;12;189;2
93;11;217;2
93;13;263;2
93;7;350;2
93;5;364;2
93;6;371;2
93;10;375;2
93;8;413;2
93;9;469;2
94;4;36;1
94;2;86;1
94;3;89;1
94;7;224;2
94;5;241;2
94;6;245;2
94;12;314;2
94;11;342;2
94;10;375;2
94;13;387;2
94;8;413;2
94;9;469;2
95;4;36;1
95;2;86;1
95;3;89;1
95;12;314;2
95;11;342;2
95;7;350;2
95;5;364;2
95;6;371;2
95;10;375;2
95;13;387;2
95;8;413;2
95;9;469;2
96;4;36;1
96;2;86;1
96;3;89;1
96;12;189;2
96;11;217;2
96;10;249;2
96;13;263;2
96;8;288;2
96;9;343;2
96;7;350;2
96;5;364;2
96;6;371;2
97;4;36;1
97;2;86;1
97;3;89;1
97;7;224;2
97;5;241;2
97;6;245;2
97;10;249;2
97;8;288;2
97;12;314;2
97;11;342;2
97;9;343;2
97;13;387;2
98;4;36;1
98;2;86;1
98;3;89;1
98;7;224;2
98;5;241;2
98;6;245;2
98;12;314;2
98;11;342;2
98;10;375;2
98;13;387;2
98;8;413;2
98;9;469;2
99;4;162;1
99;2;212;1
99;3;215;1
99;12;314;2
99;11;342;2
99;13;387;2
99;7;474;2
99;5;491;2
99;6;495;2
99;10;499;2
99;8;538;2
99;9;593;2
