33;6;336;2
33;13;387;2
33;5;404;2
33;9;506;2
33;8;634;2
34;3;45;1
34;2;98;1
34;4;111;1
34;7;196;2
34;11;213;2
34;9;249;2
34;12;262;2
34;5;274;2
34;10;280;2
34;6;329;2
34;8;375;2
34;13;377;2
35;3;36;1
35;2;92;1
35;4;105;1
35;6;196;2
35;11;207;2
35;9;241;2
35;12;256;2
35;5;264;2
35;7;316;2
35;8;369;2
35;13;371;2
35;10;523;2
36;2;207;1
36;4;220;1
36;13;2364;2
36;6;2436;2
36;11;2571;2
36;5;2633;2
36;7;2682;2
36;12;2749;2
37;3;22;1
37;4;88;1
37;2;94;1
37;7;173;2
37;11;190;2
37;9;225;2
37;12;239;2
37;6;305;2
37;8;353;2
37;13;354;2
37;5;373;2
37;10;382;2
38;3;138;1
38;2;192;1
38;4;204;1
38;5;241;2
38;7;292;2
38;11;307;2
38;9;343;2
38;12;359;2
38;10;374;2
38;6;423;2
38;8;469;2
38;13;471;2
39;3;131;1
39;2;185;1
39;4;194;1
39;5;235;2
39;10;243;2
39;6;290;2
39;11;300;2
39;8;338;2
39;12;349;2
39;7;408;2
39;9;459;2
39;13;464;2
40;3;122;1
40;2;176;1
40;4;188;1
40;7;277;2
40;11;294;2
40;8;328;2
40;12;343;2
40;10;361;2
40;6;406;2
40;9;454;2
40;13;458;2
40;5;478;2
41;3;115;1
41;2;169;1
41;4;182;1
41;10;226;2
41;6;274;2
41;11;284;2
41;8;322;2
41;12;336;2
41;5;343;2
41;7;394;2
41;13;448;2
41;9;569;2
42;3;109;1
42;2;162;1
42;4;175;1
42;5;212;2
42;10;220;2
42;6;267;2
42;11;277;2
42;8;315;2
42;12;326;2
42;7;384;2
42;9;437;2
42;13;441;2
43;3;98;1
43;2;152;1
43;4;165;1
43;5;204;2
43;7;252;2
43;11;270;2
43;9;304;2
43;12;319;2
43;6;384;2
43;8;431;2
43;13;434;2
43;10;961;2
44;3;92;1
44;2;145;1
44;4;158;1
44;6;250;2
44;11;260;2
44;8;298;2
44;12;309;2
44;5;318;2
44;7;366;2
44;9;420;2
44;13;424;2
44;10;451;2
45;3;82;1
45;2;138;1
45;4;151;1
45;6;244;2
45;11;253;2
45;9;288;2
45;12;302;2
45;5;313;2
45;10;319;2
45;8;414;2
45;13;417;2
45;7;612;2
46;3;76;1
46;4;267;1
46;2;1007;1
46;8;1158;2
46;6;1235;2
46;5;1306;2
46;10;1311;2
46;7;1479;2
46;9;1656;2
46;13;1908;2
46;11;2244;2
46;12;2795;2
47;3;69;1
47;2;122;1
47;4;135;1
47;5;173;2
47;10;180;2
47;7;221;2
47;11;237;2
47;8;275;2
47;12;286;2
47;6;353;2
47;9;400;2
47;13;401;2
48;3;59;1
48;2;115;1
48;4;128;1
48;6;219;2
48;11;230;2
48;9;264;2
48;12;279;2
48;5;287;2
48;7;335;2
48;8;392;2
48;13;394;2
48;10;545;2
49;3;52;1
49;2;105;1
49;4;118;1
49;6;213;2
49;11;220;2
49;9;256;2
49;12;272;2
49;5;282;2
49;7;330;2
49;13;387;2
49;10;538;2
49;8;634;2
50;3;45;1
50;2;98;1
50;4;111;1
50;6;204;2
50;11;213;2
50;9;249;2
50;12;262;2
50;5;272;2
50;10;280;2
50;7;323;2
50;8;375;2
50;13;377;2
51;3;36;1
51;2;92;1
51;4;105;1
51;5;142;2
51;10;149;2
51;6;197;2
51;11;207;2
51;9;243;2
51;12;256;2
51;7;314;2
51;8;368;2
51;13;371;2
52;3;29;1
52;2;82;1
52;4;95;1
52;5;134;2
52;10;140;2
52;7;182;2
52;11;197;2
52;9;235;2
52;12;249;2
52;6;314;2
52;8;361;2
52;13;364;2
53;3;22;1
53;2;75;1
53;4;88;1
53;6;180;2
53;11;190;2
53;9;226;2
53;12;239;2
53;5;248;2
53;10;257;2
53;7;296;2
53;8;352;2
53;13;354;2
54;3;138;1
54;2;192;1
54;4;208;1
54;9;219;2
54;6;299;2
54;11;307;2
54;8;343;2
54;12;359;2
54;5;368;2
54;13;471;2
54;10;501;2
54;7;666;2
55;3;131;1
55;2;185;1
55;4;194;1
55;5;235;2
55;6;290;2
55;11;300;2
55;12;349;2
55;10;365;2
55;7;408;2
55;9;460;2
55;13;464;2
55;8;588;2
56;3;122;1
56;2;176;1
56;4;188;1
56;11;294;2
56;9;327;2
56;12;343;2
56;5;352;2
56;10;359;2
56;6;407;2
56;8;457;2
56;13;458;2
56;7;525;2
57;3;116;1
57;2;169;1
57;4;182;1
57;10;227;2
57;7;267;2
57;11;284;2
57;9;319;2
57;12;333;2
57;5;345;2
57;6;400;2
57;13;448;2
57;8;570;2
58;3;109;1
58;2;162;1
58;4;175;1
58;9;187;2
58;5;210;2
58;7;261;2
58;11;277;2
58;12;326;2
58;6;392;2
58;13;441;2
58;10;467;2
58;8;566;2
59;3;98;1
59;2;152;1
59;4;165;1
59;7;253;2
59;11;270;2
59;9;303;2
59;12;319;2
59;10;334;2
59;6;382;2
59;13;434;2
59;5;454;2
59;8;558;2
60;2;270;1
60;4;283;1
60;3;1090;1
60;8;1175;2
60;10;1204;2
60;6;1250;2
60;9;1296;2
60;12;1309;2
60;5;1571;2
60;7;1619;2
60;13;1799;2
60;11;2010;2
61;3;85;1
61;2;138;1
61;4;151;1
61;7;235;2
61;11;253;2
61;9;289;2
61;12;302;2
61;6;366;2
61;8;414;2
61;13;417;2
61;5;438;2
61;10;446;2
62;3;76;1
62;2;129;1
62;4;142;1
62;10;189;2
62;11;244;2
62;8;284;2
62;12;296;2
62;5;305;2
62;6;360;2
62;13;411;2
62;7;478;2
62;9;532;2
63;3;69;1
63;2;122;1
63;4;135;1
63;11;237;2
63;8;273;2
63;12;286;2
63;5;297;2
63;10;302;2
63;6;352;2
63;9;398;2
63;13;401;2
63;7;470;2
64;3;59;1
64;2;115;1
64;4;128;1
64;7;212;2
64;11;230;2
64;9;264;2
64;12;279;2
64;5;290;2
64;10;296;2
64;6;345;2
64;8;394;2
64;13;394;2
65;3;52;1
65;2;105;1
65;4;118;1
65;5;155;2
65;10;164;2
65;7;206;2
65;11;220;2
65;9;256;2
65;12;272;2
65;6;337;2
65;13;387;2
65;8;507;2
66;3;45;1
66;2;98;1
66;10;155;2
66;7;197;2
66;9;249;2
66;6;329;2
66;8;377;2
66;5;397;2
66;4;611;1
66;11;713;2
66;12;762;2
66;13;877;2
67;3;36;1
67;2;89;1
67;4;105;1
67;7;190;2
67;11;207;2
67;8;242;2
67;12;256;2
67;5;265;2
67;9;367;2
67;13;371;2
67;6;445;2
67;10;900;2
68;3;29;1
68;2;82;1
68;4;95;1
68;10;140;2
68;11;197;2
68;8;237;2
68;12;246;2
68;5;258;2
68;6;313;2
68;9;358;2
68;13;364;2
68;7;431;2
69;3;22;1
69;2;76;1
69;4;88;1
69;10;134;2
69;11;190;2
69;8;229;2
69;12;239;2
69;5;250;2
69;6;305;2
69;9;349;2
69;13;354;2
69;7;423;2
70;3;138;1
70;2;192;1
70;4;204;1
70;7;290;2
70;11;307;2
70;9;343;2
70;12;359;2
70;5;368;2
70;10;375;2
70;6;423;2
70;13;471;2
70;8;596;2
71;3;131;1
71;2;185;1
71;4;194;1
71;5;235;2
71;10;241;2
71;7;283;2
71;11;300;2
71;9;336;2
71;12;349;2
71;6;415;2
71;13;464;2
71;8;589;2
72;3;123;1
72;2;176;1
72;4;189;1
72;5;224;2
72;6;283;2
72;11;291;2
72;9;328;2
72;12;343;2
72;7;400;2
72;8;456;2
72;13;458;2
72;10;485;2
73;3;115;1
73;2;169;1
73;4;182;1
73;9;196;2
73;7;269;2
73;11;284;2
73;8;323;2
73;12;336;2
73;6;398;2
73;13;448;2
73;5;470;2
73;10;478;2
74;3;109;1
74;2;162;1
74;4;175;1
74;6;267;2
74;11;277;2
74;12;326;2
74;5;335;2
74;10;342;2
74;7;386;2
74;8;439;2
74;13;441;2
74;9;936;2
75;3;99;1
75;2;152;1
75;4;165;1
75;5;204;2
75;6;259;2
75;11;267;2
75;9;303;2
75;12;319;2
75;10;335;2
75;7;376;2
75;8;433;2
75;13;434;2
76;3;92;1
76;2;145;1
76;4;158;1
76;5;196;2
76;10;203;2
76;7;244;2
76;11;260;2
76;9;295;2
76;12;312;2
76;6;376;2
76;13;424;2
76;8;424;2
77;3;85;1
77;2;138;1
77;4;151;1
77;9;163;2
77;6;242;2
77;11;253;2
77;12;302;2
77;5;310;2
77;7;358;2
77;8;416;2
77;13;417;2
77;10;569;2
78;3;76;1
78;2;129;1
78;4;142;1
78;6;237;2
78;11;244;2
78;8;285;2
78;12;296;2
78;5;306;2
78;9;406;2
78;13;411;2
78;10;438;2
78;7;479;2
79;3;69;1
79;2;122;1
79;4;135;1
79;6;228;2
79;11;237;2
79;9;273;2
79;12;286;2
79;5;296;2
79;10;304;2
79;7;347;2
79;8;399;2
79;13;401;2
80;3;59;1
80;2;115;1
80;4;128;1
80;5;165;2
80;10;173;2
80;6;220;2
80;11;230;2
80;12;279;2
80;7;337;2
80;9;390;2
80;13;394;2
80;8;518;2
81;3;52;1
81;2;105;1
81;4;118;1
81;5;157;2
81;7;205;2
81;11;220;2
81;8;261;2
81;12;273;2
81;6;337;2
81;9;382;2
81;13;384;2
81;10;414;2
82;3;45;1
82;2;98;1
82;4;111;1
82;6;203;2
82;11;213;2
82;9;249;2
82;12;262;2
82;5;271;2
82;7;319;2
82;8;377;2
82;13;377;2
82;10;406;2
83;3;36;1
83;2;92;1
83;4;105;1
83;10;150;2
83;6;198;2
83;11;207;2
83;12;256;2
83;5;267;2
83;9;367;2
83;13;371;2
83;7;441;2
83;8;495;2
84;3;29;1
84;2;82;1
84;4;95;1
84;6;188;2
84;11;197;2
84;12;249;2
84;5;257;2
84;7;308;2
84;9;358;2
84;13;364;2
84;10;390;2
84;8;484;2
85;3;22;1
85;2;75;1
85;4;88;1
85;5;126;2
85;6;181;2
85;11;190;2
85;9;226;2
85;12;239;2
85;10;257;2
85;7;298;2
85;8;352;2
85;13;354;2
86;3;138;1
86;2;192;1
86;4;204;1
86;9;219;2
86;5;243;2
86;7;291;2
86;11;307;2
86;8;346;2
86;12;359;2
86;10;375;2
86;6;423;2
86;13;471;2
87;3;131;1
87;2;185;1
87;4;194;1
87;5;235;2
87;6;290;2
87;11;300;2
87;12;349;2
87;10;365;2
87;7;408;2
87;9;460;2
87;13;464;2
87;8;838;2
88;3;122;1
88;2;176;1
88;4;188;1
88;6;284;2
88;11;294;2
88;9;327;2
88;12;343;2
88;5;352;2
88;10;359;2
88;7;400;2
88;8;457;2
88;13;458;2
89;3;115;1
89;2;169;1
89;4;182;1
89;10;227;2
89;6;274;2
89;11;284;2
89;9;319;2
89;12;336;2
89;5;343;2
89;7;394;2
89;13;448;2
89;8;573;2
90;3;109;1
90;2;162;1
90;4;175;1
90;9;187;2
90;5;212;2
90;6;267;2
90;11;277;2
90;8;315;2
90;12;326;2
90;7;384;2
90;13;441;2
90;10;592;2
91;3;98;1
91;2;152;1
91;4;165;1
91;5;204;2
91;7;252;2
91;11;270;2
91;9;303;2
91;12;319;2
91;6;384;2
91;13;434;2
91;10;462;2
91;8;558;2
92;3;92;1
92;2;145;1
92;4;158;1
92;6;250;2
92;11;260;2
92;9;296;2
92;12;309;2
92;5;318;2
92;7;366;2
92;8;424;2
92;13;424;2
92;10;453;2
93;3;82;1
93;2;138;1
93;4;151;1
93;10;196;2
93;6;244;2
93;11;253;2
93;12;302;2
93;5;313;2
93;7;361;2
93;9;413;2
93;13;417;2
93;8;541;2
94;3;76;1
94;2;129;1
94;4;142;1
94;6;236;2
94;11;244;2
94;12;296;2
94;5;304;2
94;7;355;2
94;13;411;2
94;9;530;2
94;10;561;2
94;8;660;2
95;3;69;1
95;2;122;1
95;4;135;1
95;5;173;2
95;6;228;2
95;11;237;2
95;9;273;2
95;12;286;2
95;7;345;2
95;8;401;2
95;13;401;2
95;10;553;2
96;3;59;1
96;2;115;1
96;4;128;1
96;5;165;2
96;7;213;2
96;11;230;2
96;9;265;2
96;12;279;2
96;6;345;2
96;8;393;2
96;13;394;2
96;10;421;2
97;3;52;1
97;2;105;1
97;4;118;1
97;6;211;2
97;11;220;2
97;8;261;2
97;12;272;2
97;5;279;2
97;7;327;2
97;9;382;2
97;13;387;2
97;10;539;2
98;3;45;1
98;2;98;1
98;4;111;1
98;6;205;2
98;11;213;2
98;9;249;2
98;12;262;2
98;5;274;2
98;8;377;2
98;13;377;2
98;10;529;2
98;7;572;2
99;3;36;1
99;2;92;1
99;4;105;1
99;6;197;2
99;11;207;2
99;12;256;2
99;5;265;2
99;7;316;2
99;13;371;2
99;10;400;2
99;9;491;2
99;8;619;2
